Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19019,BDTS HW EXP,BANDRA TERMINUS,BDTS,0,WR
19019,BDTS HW EXP,BORIVALI,BVI,4,WR
19019,BDTS HW EXP,VASAI ROAD,BSR,1,WR
19019,BDTS HW EXP,PALGHAR,PLG,8,WR
19019,BDTS HW EXP,DAHANU ROAD,DRD,6,WR
19019,BDTS HW EXP,VAPI,VAPI,6,WR
19019,BDTS HW EXP,VALSAD,BL,5,WR
19019,BDTS HW EXP,BILIMORA JN,BIM,6,WR
19019,BDTS HW EXP,NAVSARI,NVS,9,WR
19019,BDTS HW EXP,SURAT,ST,0,WR
19019,BDTS HW EXP,KOSAMBA JN,KSB,1,WR
19019,BDTS HW EXP,ANKLESHWAR JN,AKV,3,WR
19019,BDTS HW EXP,BHARUCH JN,BH,2,WR
19019,BDTS HW EXP,MIYAGAM KARJAN,MYG,2,WR
19019,BDTS HW EXP,VADODARA JN,BRC,2,WR
19019,BDTS HW EXP,SAMLAYA JN,SMLA,3,WR
19019,BDTS HW EXP,DEROL,DRL,4,WR
19019,BDTS HW EXP,GODHRA JN,GDA,2,WR
19019,BDTS HW EXP,SANT ROAD,SAT,7,WR
19019,BDTS HW EXP,PIPLOD JN,PPD,9,WR
19019,BDTS HW EXP,LIMKHEDA,LMK,10,WR
19019,BDTS HW EXP,MANGAL MAHUDI,MAM,11,WR
19019,BDTS HW EXP,DAHOD,DHD,14,WR
19019,BDTS HW EXP,BORDI,BIO,8,WR
19019,BDTS HW EXP,ANAS,ANAS,8,WR
19019,BDTS HW EXP,MEGHNAGAR,MGN,8,WR
19019,BDTS HW EXP,THANDLA RD,THDR,8,WR
19019,BDTS HW EXP,PANCH PIPILA,PCN,8,WR
19019,BDTS HW EXP,BAMNIA,BMI,10,WR
19019,BDTS HW EXP,BHAIRONGARH,BOG,10,WR
19019,BDTS HW EXP,BILDI,BILD,16,WR
19019,BDTS HW EXP,MORWANI,MRN,17,WR
19019,BDTS HW EXP,RATLAM JN,RTM,8,WR
19019,BDTS HW EXP,BANGROD,BOD,9,WR
19019,BDTS HW EXP,RUNKHERA,RNH,8,WR
19019,BDTS HW EXP,KHACHROD,KUH,8,WR
19019,BDTS HW EXP,NAGDA JN,NAD,2,WR
19019,BDTS HW EXP,MAHIDPUR ROAD,MEP,14,WR
19019,BDTS HW EXP,VIKRAMGARH ALOT,VMA,9,WR
19019,BDTS HW EXP,CHAU MAHLA,CMU,14,WR
19019,BDTS HW EXP,SUWASRA,SVA,16,WR
19019,BDTS HW EXP,SHAMGARH,SGZ,16,WR
19019,BDTS HW EXP,GAROT,GOH,14,WR
19019,BDTS HW EXP,BHAWANI MANDI,BWM,10,WR
19019,BDTS HW EXP,JHALAWAR ROAD,JHW,9,WR
19019,BDTS HW EXP,RAMGANJ MANDI,RMA,4,WR
19019,BDTS HW EXP,MORAK,MKX,7,WR
19019,BDTS HW EXP,DARA,DARA,4,WR
19019,BDTS HW EXP,DAKANIYA TALAV,DKNT,5,WR
19019,BDTS HW EXP,KOTA JN,KOTA,4,WR
19019,BDTS HW EXP,KESHORAI PATAN,KPTN,10,WR
19019,BDTS HW EXP,KAPREN,KPZ,15,WR
19019,BDTS HW EXP,LAKHERI,LKE,19,WR
19019,BDTS HW EXP,INDARGARH,IDG,19,WR
19019,BDTS HW EXP,SAWAI MADHOPUR,SWM,10,WR
19019,BDTS HW EXP,MALARNA,MLZ,13,WR
19019,BDTS HW EXP,NRYNPUR TATWAR,NNW,13,WR
19019,BDTS HW EXP,GANGAPUR CITY,GGC,11,WR
19019,BDTS HW EXP,SHRI MAHAVEERJI,SMVJ,12,WR
19019,BDTS HW EXP,HINDAUN CITY,HAN,8,WR
19019,BDTS HW EXP,FATEH SINGHPURA,FSP,10,WR
19019,BDTS HW EXP,BAYANA JN,BXN,9,WR
19019,BDTS HW EXP,BHARATPUR JN,BTE,4,WR
19019,BDTS HW EXP,MATHURA JN,MTJ,0,WR
19019,BDTS HW EXP,KOSI KALAN,KSV,7,WR
19019,BDTS HW EXP,FARIDABAD,FDB,50,WR
19019,BDTS HW EXP,H NIZAMUDDIN,NZM,53,WR
19019,BDTS HW EXP,GHAZIABAD,GZB,63,WR
19019,BDTS HW EXP,MEERUT CITY,MTC,72,WR
19019,BDTS HW EXP,MUZAFFARNAGAR,MOZ,71,WR
19019,BDTS HW EXP,TAPRI,TPZ,60,WR
19019,BDTS HW EXP,ROORKEE,RK,52,WR
19019,BDTS HW EXP,JWALAPUR,JWP,57,WR
19019,BDTS HW EXP,HARIDWAR JN,HW,52,WR
