Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07446,LPI CCT SPL,LINGAMPALLI,LPI,7,SCR
07446,LPI CCT SPL,SECUNDERABAD JN,SC,32,SCR
07446,LPI CCT SPL,NALGONDA,NLDA,116,SCR
07446,LPI CCT SPL,MIRYALAGUDA,MRGA,117,SCR
07446,LPI CCT SPL,PIDUGURALLA,PGRL,124,SCR
07446,LPI CCT SPL,SATTENAPALLE,SAP,141,SCR
07446,LPI CCT SPL,GUNTUR JN,GNT,175,SCR
07446,LPI CCT SPL,VIJAYAWADA JN,BZA,170,SCR
07446,LPI CCT SPL,GUDIVADA JN,GDV,153,SCR
07446,LPI CCT SPL,KAIKOLUR,KKLR,154,SCR
07446,LPI CCT SPL,AKIVIDU,AKVD,144,SCR
07446,LPI CCT SPL,BHIMAVARAM TOWN,BVRT,128,SCR
07446,LPI CCT SPL,TANUKU,TNKU,137,SCR
07446,LPI CCT SPL,RAJAMUNDRY,RJY,174,SCR
07446,LPI CCT SPL,SAMALKOT JN,SLO,206,SCR
07446,LPI CCT SPL,KAKINADA TOWN,CCT,106,SCR
