Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13118,LGL KOAA EXPRESS,LALGOLA,LGL,1,ER
13118,LGL KOAA EXPRESS,JIAGANJ,JJG,3,ER
13118,LGL KOAA EXPRESS,MURSHIDABAD,MBB,4,ER
13118,LGL KOAA EXPRESS,BERHAMPORE CRT,BPC,2,ER
13118,LGL KOAA EXPRESS,BELDANGA,BEB,12,ER
13118,LGL KOAA EXPRESS,PLASSEY,PLY,17,ER
13118,LGL KOAA EXPRESS,BETHUADAHARI,BTY,18,ER
13118,LGL KOAA EXPRESS,KRISHNGR CTY JN,KNJ,13,ER
13118,LGL KOAA EXPRESS,RANAGHAT JN,RHA,10,ER
13118,LGL KOAA EXPRESS,NAIHATI JN,NH,15,ER
13118,LGL KOAA EXPRESS,KOLKATA,KOAA,7,ER
