Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18632,CPU RNC EXP,CHOPAN,CPU,5,SER
18632,CPU RNC EXP,RENUKUT,RNQ,17,SER
18632,CPU RNC EXP,DUDDHINAGAR,DXN,18,SER
18632,CPU RNC EXP,NAGAR UNTARI,NUQ,18,SER
18632,CPU RNC EXP,RAMNA,RMF,17,SER
18632,CPU RNC EXP,GARHWA,GHQ,18,SER
18632,CPU RNC EXP,GARWA ROAD,GHD,10,SER
18632,CPU RNC EXP,DALTONGANJ,DTO,15,SER
18632,CPU RNC EXP,BARWADIH JN,BRWD,17,SER
18632,CPU RNC EXP,LATEHAR,LTHR,27,SER
18632,CPU RNC EXP,TORI,TORI,0,SER
18632,CPU RNC EXP,LOHARDAGA BS,LAD,3,SER
18632,CPU RNC EXP,PISKA F S,PIS,9,SER
