Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18240,SHIVNATH EXPRES,NSC BOSE ITWARI,NITR,0,SECR
18240,SHIVNATH EXPRES,KAMPTEE,KP,13,SECR
18240,SHIVNATH EXPRES,BHANDARA ROAD,BRD,15,SECR
18240,SHIVNATH EXPRES,TUMSAR ROAD,TMR,12,SECR
18240,SHIVNATH EXPRES,TIRORA,TRO,12,SECR
18240,SHIVNATH EXPRES,GONDIA JN,G,8,SECR
18240,SHIVNATH EXPRES,AMGAON,AGN,9,SECR
18240,SHIVNATH EXPRES,DONGARGARH,DGG,11,SECR
18240,SHIVNATH EXPRES,RAJ NANDGAON,RJN,10,SECR
18240,SHIVNATH EXPRES,DURG,DURG,3,SECR
18240,SHIVNATH EXPRES,BHILAI PWR HS,BPHB,5,SECR
18240,SHIVNATH EXPRES,BHILAI,BIA,10,SECR
18240,SHIVNATH EXPRES,RAIPUR JN,R,11,SECR
18240,SHIVNATH EXPRES,TILDA,TLD,27,SECR
18240,SHIVNATH EXPRES,BHATAPARA,BYT,27,SECR
18240,SHIVNATH EXPRES,BILASPUR JN,BSP,11,SECR
18240,SHIVNATH EXPRES,AKALTARA,AKT,18,SECR
18240,SHIVNATH EXPRES,NAILA,NIA,18,SECR
18240,SHIVNATH EXPRES,CHAMPA,CPH,21,SECR
18240,SHIVNATH EXPRES,KORBA,KRBA,8,SECR
