Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14714,DEE SIKAR EXP,DELHI S ROHILLA,DEE,13,NWR
14714,DEE SIKAR EXP,DELHI CANTT,DEC,14,NWR
14714,DEE SIKAR EXP,GURGAON,GGN,17,NWR
14714,DEE SIKAR EXP,REWARI,RE,18,NWR
14714,DEE SIKAR EXP,DAHINA ZAINABAD,DZB,20,NWR
14714,DEE SIKAR EXP,MAHENDRAGARH,MHRG,31,NWR
14714,DEE SIKAR EXP,LOHARU,LHU,1,NWR
14714,DEE SIKAR EXP,SURAJGARH,SRGH,1,NWR
14714,DEE SIKAR EXP,CHIRAWA,CRWA,3,NWR
14714,DEE SIKAR EXP,JHUNJHUNUN,JJN,4,NWR
14714,DEE SIKAR EXP,DUNDLOD MKDGRH,DOB,5,NWR
14714,DEE SIKAR EXP,NAWALGARH,NWH,5,NWR
