Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15670,NAGALAND EXPRESS,DIBRUGARH,DBRG,1,NFR
15670,NAGALAND EXPRESS,MORANHAT,MRHT,16,NFR
15670,NAGALAND EXPRESS,SIBSAGAR TOWN,SRTN,19,NFR
15670,NAGALAND EXPRESS,SIMALUGURI JN,SLGR,20,NFR
15670,NAGALAND EXPRESS,AMGURI,AGI,26,NFR
15670,NAGALAND EXPRESS,MARIANI JN,MXN,33,NFR
15670,NAGALAND EXPRESS,CINNAMARA,CMA,44,NFR
15670,NAGALAND EXPRESS,JORHAT TOWN,JTTN,38,NFR
15670,NAGALAND EXPRESS,BHALUKMARA,BLMR,38,NFR
15670,NAGALAND EXPRESS,MOUBUND,MOBD,37,NFR
15670,NAGALAND EXPRESS,BARUA BAMUNGAON,BBGN,33,NFR
15670,NAGALAND EXPRESS,RANGALITING,RNGG,32,NFR
15670,NAGALAND EXPRESS,BADULIPAR,BLPR,32,NFR
15670,NAGALAND EXPRESS,KHUMTAI,KUTI,32,NFR
15670,NAGALAND EXPRESS,NUMALIGARH,NMGY,20,NFR
15670,NAGALAND EXPRESS,GOLAGHAT,GLGT,13,NFR
15670,NAGALAND EXPRESS,FURKATING JN,FKG,1,NFR
15670,NAGALAND EXPRESS,DIMAPUR,DMV,0,NFR
15670,NAGALAND EXPRESS,DIPHU,DPU,15,NFR
15670,NAGALAND EXPRESS,LUMDING JN,LMG,14,NFR
15670,NAGALAND EXPRESS,LANKA,LKA,30,NFR
15670,NAGALAND EXPRESS,HOJAI,HJI,31,NFR
15670,NAGALAND EXPRESS,JAGI ROAD,JID,36,NFR
