Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14309,UJJAINI EXPRESS,LAKSHMIBAI NGR,LMNR,9,NR
14309,UJJAINI EXPRESS,DEWAS,DWX,13,NR
14309,UJJAINI EXPRESS,UJJAIN JN,UJN,20,NR
14309,UJJAINI EXPRESS,MAKSI,MKC,0,NR
14309,UJJAINI EXPRESS,SHAJAPUR,SFY,1,NR
14309,UJJAINI EXPRESS,PACHOR ROAD,PFR,5,NR
14309,UJJAINI EXPRESS,BIYAVRA RAJGARH,BRRG,18,NR
14309,UJJAINI EXPRESS,KUMBHRAJ,KHRJ,35,NR
14309,UJJAINI EXPRESS,RUTHIYAI,RTA,2,NR
14309,UJJAINI EXPRESS,GUNA,GUNA,7,NR
14309,UJJAINI EXPRESS,SHIVPURI,SVPI,26,NR
14309,UJJAINI EXPRESS,GWALIOR,GWL,14,NR
14309,UJJAINI EXPRESS,MORENA,MRA,33,NR
14309,UJJAINI EXPRESS,DHAULPUR,DHO,3,NR
14309,UJJAINI EXPRESS,AGRA CANTT,AGC,13,NR
14309,UJJAINI EXPRESS,MATHURA JN,MTJ,18,NR
14309,UJJAINI EXPRESS,KOSI KALAN,KSV,31,NR
14309,UJJAINI EXPRESS,FARIDABAD,FDB,6,NR
14309,UJJAINI EXPRESS,H NIZAMUDDIN,NZM,6,NR
14309,UJJAINI EXPRESS,GHAZIABAD,GZB,17,NR
14309,UJJAINI EXPRESS,MEERUT CITY,MTC,21,NR
14309,UJJAINI EXPRESS,MUZAFFARNAGAR,MOZ,35,NR
14309,UJJAINI EXPRESS,DEOBAND,DBD,36,NR
14309,UJJAINI EXPRESS,SAHARANPUR,SRE,1,NR
14309,UJJAINI EXPRESS,ROORKEE,RK,7,NR
14309,UJJAINI EXPRESS,HARIDWAR JN,HW,28,NR
