Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19425,MMCT NDB EXP,BORIVALI,BVI,0,WR
19425,MMCT NDB EXP,BHAYANDAR,BYR,1,WR
19425,MMCT NDB EXP,VASAI ROAD,BSR,2,WR
19425,MMCT NDB EXP,VIRAR,VR,6,WR
19425,MMCT NDB EXP,SAPHALE,SAH,8,WR
19425,MMCT NDB EXP,KELVA ROAD,KLV,17,WR
19425,MMCT NDB EXP,PALGHAR,PLG,21,WR
19425,MMCT NDB EXP,BOISAR,BOR,16,WR
19425,MMCT NDB EXP,VANGAON,VGN,22,WR
19425,MMCT NDB EXP,DAHANU ROAD,DRD,19,WR
19425,MMCT NDB EXP,GHOLVAD,GVD,21,WR
19425,MMCT NDB EXP,UMBARGAM ROAD,UBR,9,WR
19425,MMCT NDB EXP,SANJAN,SJN,12,WR
19425,MMCT NDB EXP,BHILAD,BLD,16,WR
19425,MMCT NDB EXP,KARAMBELI,KEB,15,WR
19425,MMCT NDB EXP,VAPI,VAPI,15,WR
19425,MMCT NDB EXP,UDVADA,UVD,10,WR
19425,MMCT NDB EXP,PARDI,PAD,8,WR
19425,MMCT NDB EXP,VALSAD,BL,13,WR
19425,MMCT NDB EXP,DUNGRI,DGI,14,WR
19425,MMCT NDB EXP,BILIMORA JN,BIM,13,WR
19425,MMCT NDB EXP,AMALSAD,AML,17,WR
19425,MMCT NDB EXP,ANCHELI,ACL,16,WR
19425,MMCT NDB EXP,VEDCHHA,VDH,14,WR
19425,MMCT NDB EXP,NAVSARI,NVS,11,WR
19425,MMCT NDB EXP,MAROLI,MRL,9,WR
19425,MMCT NDB EXP,SACHIN,SCH,3,WR
19425,MMCT NDB EXP,BHESTAN,BHET,11,WR
19425,MMCT NDB EXP,CHALTHAN,CHM,3,WR
19425,MMCT NDB EXP,GANGADHARA,GGAR,7,WR
19425,MMCT NDB EXP,BARDOLI,BIY,11,WR
19425,MMCT NDB EXP,MADHI,MID,6,WR
19425,MMCT NDB EXP,VYARA,VYA,3,WR
19425,MMCT NDB EXP,KIKAKUI ROAD,KKRD,3,WR
19425,MMCT NDB EXP,UKAI SONGADH,USD,2,WR
19425,MMCT NDB EXP,LAKKADKOT,LKKD,4,WR
19425,MMCT NDB EXP,BHADBHUNJA,BBAI,4,WR
19425,MMCT NDB EXP,NAVAPUR,NWU,5,WR
19425,MMCT NDB EXP,KOLDA,KFF,5,WR
19425,MMCT NDB EXP,CHINCHPADA,CPD,3,WR
19425,MMCT NDB EXP,KHATGAON,KHTG,3,WR
19425,MMCT NDB EXP,KHANDBAARA,KBH,3,WR
19425,MMCT NDB EXP,DHEKVAD,DWD,4,WR
