Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15026,ANVT MAU EXP,ANAND VIHAR TRM,ANVT,0,NER
15026,ANVT MAU EXP,GHAZIABAD,GZB,10,NER
15026,ANVT MAU EXP,ALIGARH JN,ALJN,27,NER
15026,ANVT MAU EXP,KANPUR CENTRAL,CNB,7,NER
15026,ANVT MAU EXP,LUCKNOW NR,LKO,33,NER
15026,ANVT MAU EXP,AYODHYA CANT,AYC,18,NER
15026,ANVT MAU EXP,AKBARPUR,ABP,50,NER
15026,ANVT MAU EXP,SHAHGANJ JN,SHG,44,NER
15026,ANVT MAU EXP,AZAMGARH,AMH,53,NER
15026,ANVT MAU EXP,MUHAMMADABAD,MMA,54,NER
15026,ANVT MAU EXP,MAU JN,MAU,20,NER
