Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13430,ANVT MLDT EXP,ANAND VIHAR TRM,ANVT,302,ER
13430,ANVT MLDT EXP,GHAZIABAD,GZB,368,ER
13430,ANVT MLDT EXP,HAPUR,HPU,407,ER
13430,ANVT MLDT EXP,MORADABAD,MB,435,ER
13430,ANVT MLDT EXP,BAREILLY,BE,402,ER
13430,ANVT MLDT EXP,HARDOI,HRI,405,ER
13430,ANVT MLDT EXP,LUCKNOW NR,LKO,397,ER
13430,ANVT MLDT EXP,RAE BARELI JN,RBL,425,ER
13430,ANVT MLDT EXP,AMETHI,AME,447,ER
13430,ANVT MLDT EXP,MA BELHADEVI PRATAPGARH JN,MBDP,449,ER
13430,ANVT MLDT EXP,VARANASI JN,BSB,448,ER
13430,ANVT MLDT EXP,PT DEEN DAYAL UPADHYAY JN,DDU,412,ER
13430,ANVT MLDT EXP,ARA,ARA,418,ER
13430,ANVT MLDT EXP,DANAPUR,DNR,427,ER
13430,ANVT MLDT EXP,PATNA JN,PNBE,420,ER
13430,ANVT MLDT EXP,BAKHTIYARPUR JN,BKP,456,ER
13430,ANVT MLDT EXP,HATHIDAH JN,HTZ,483,ER
13430,ANVT MLDT EXP,KIUL JN,KIUL,448,ER
13430,ANVT MLDT EXP,ABHAIPUR,AHA,449,ER
13430,ANVT MLDT EXP,JAMALPUR JN,JMP,439,ER
13430,ANVT MLDT EXP,BHAGALPUR,BGP,440,ER
13430,ANVT MLDT EXP,PIRPAINTI,PPT,443,ER
13430,ANVT MLDT EXP,SAHIBGANJ JN,SBG,427,ER
13430,ANVT MLDT EXP,BARHARWA JN,BHW,411,ER
13430,ANVT MLDT EXP,MALDA TOWN,MLDT,370,ER
