Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14201,JNU RBL EXP,JAUNPUR JN,JNU,150,NR
14201,JNU RBL EXP,ZAFARABAD JN,ZBD,159,NR
14201,JNU RBL EXP,MARIAHU,MAY,165,NR
14201,JNU RBL EXP,BARSATHI,BSY,163,NR
14201,JNU RBL EXP,JANGHAI JN,JNH,192,NR
14201,JNU RBL EXP,BADSHAHPUR,BSE,188,NR
14201,JNU RBL EXP,MAA BARAHI DEVI DHAM,MBDD,231,NR
14201,JNU RBL EXP,MA BELHADEVI PRATAPGARH JN,MBDP,263,NR
14201,JNU RBL EXP,MA CHANDIKADEVI D ANTU,MCDA,253,NR
14201,JNU RBL EXP,AMETHI,AME,230,NR
14201,JNU RBL EXP,GAURIGANJ,GNG,221,NR
14201,JNU RBL EXP,JAIS,JAIS,194,NR
14201,JNU RBL EXP,RAE BARELI JN,RBL,183,NR
