Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16346,NETRAVATHI EXP,TRIVANDRUM CNTL,TVC,1,SR
16346,NETRAVATHI EXP,VARKALA,VAK,18,SR
16346,NETRAVATHI EXP,KOLLAM JN,QLN,19,SR
16346,NETRAVATHI EXP,KARUNAGAPALLI,KPY,21,SR
16346,NETRAVATHI EXP,KAYANKULAM JN,KYJ,20,SR
16346,NETRAVATHI EXP,HARIPPAD,HAD,20,SR
16346,NETRAVATHI EXP,AMBALAPUZHA,AMPA,22,SR
16346,NETRAVATHI EXP,ALLEPPEY,ALLP,17,SR
16346,NETRAVATHI EXP,SHERTALAI,SRTL,9,SR
16346,NETRAVATHI EXP,ERNAKULAM JN,ERS,8,SR
16346,NETRAVATHI EXP,ALUVA,AWY,11,SR
16346,NETRAVATHI EXP,THRISUR,TCR,8,SR
16346,NETRAVATHI EXP,SHORANUR JN,SRR,8,SR
16346,NETRAVATHI EXP,KUTTIPPURAM,KTU,17,SR
16346,NETRAVATHI EXP,TIRUR,TIR,13,SR
16346,NETRAVATHI EXP,PARPANANGADI,PGI,16,SR
16346,NETRAVATHI EXP,KOZHIKODE,CLT,21,SR
16346,NETRAVATHI EXP,VADAKARA,BDJ,29,SR
16346,NETRAVATHI EXP,THALASSERY,TLY,42,SR
16346,NETRAVATHI EXP,KANNUR,CAN,38,SR
16346,NETRAVATHI EXP,KANNAPURAM,KPQ,42,SR
16346,NETRAVATHI EXP,PAYYANUR,PAY,45,SR
16346,NETRAVATHI EXP,CHARVATTUR,CHV,43,SR
16346,NETRAVATHI EXP,NILESHWAR,NLE,44,SR
16346,NETRAVATHI EXP,KANHANGAD,KZE,43,SR
16346,NETRAVATHI EXP,KASARAGOD,KGQ,37,SR
16346,NETRAVATHI EXP,MANGALORE JN,MAJN,9,SR
16346,NETRAVATHI EXP,SURATHKAL,SL,25,SR
16346,NETRAVATHI EXP,UDUPI,UD,23,SR
16346,NETRAVATHI EXP,KUNDAPURA,KUDA,30,SR
16346,NETRAVATHI EXP,MOOKAMBIKA ROAD,BYNR,7,SR
16346,NETRAVATHI EXP,BHATKAL,BTJL,39,SR
16346,NETRAVATHI EXP,MURDESHWAR,MRDW,39,SR
16346,NETRAVATHI EXP,KUMTA,KT,52,SR
16346,NETRAVATHI EXP,KARWAR,KAWR,54,SR
16346,NETRAVATHI EXP,CANCONA,CNO,53,SR
16346,NETRAVATHI EXP,MADGAON,MAO,46,SR
16346,NETRAVATHI EXP,KARMALI,KRMI,60,SR
16346,NETRAVATHI EXP,THIVIM,THVM,70,SR
16346,NETRAVATHI EXP,KUDAL,KUDL,30,SR
16346,NETRAVATHI EXP,RATNAGIRI,RN,28,SR
16346,NETRAVATHI EXP,SANGMESHWAR,SGR,32,SR
16346,NETRAVATHI EXP,CHIPLUN,CHI,15,SR
16346,NETRAVATHI EXP,KHED,KHED,10,SR
16346,NETRAVATHI EXP,ROHA,ROHA,5,SR
16346,NETRAVATHI EXP,PANVEL,PNVL,21,SR
16346,NETRAVATHI EXP,THANE,TNA,18,SR
