Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14320,BE INDB EXPRESS,BAREILLY,BE,1,NR
14320,BE INDB EXPRESS,AONLA,AO,2,NR
14320,BE INDB EXPRESS,CHANDAUSI JN,CH,17,NR
14320,BE INDB EXPRESS,BAHJOI,BJ,43,NR
14320,BE INDB EXPRESS,BABRALA,BBA,22,NR
14320,BE INDB EXPRESS,ALIGARH JN,ALJN,8,NR
14320,BE INDB EXPRESS,AGRA FORT,AF,12,NR
14320,BE INDB EXPRESS,AGRA CANTT,AGC,1,NR
14320,BE INDB EXPRESS,GWALIOR,GWL,18,NR
14320,BE INDB EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,40,NR
14320,BE INDB EXPRESS,BINA JN,BINA,13,NR
14320,BE INDB EXPRESS,VIDISHA,BHS,18,NR
14320,BE INDB EXPRESS,SANT HIRDARAM NAGAR,SHRN,6,NR
14320,BE INDB EXPRESS,SEHORE,SEH,17,NR
14320,BE INDB EXPRESS,SHUJALPUR,SJP,10,NR
14320,BE INDB EXPRESS,BERCHHA,BCH,6,NR
14320,BE INDB EXPRESS,UJJAIN JN,UJN,0,NR
14320,BE INDB EXPRESS,DEWAS,DWX,0,NR
