Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17216,DMM MTM EXP,DHARMAVARAM JN,DMM,6,SCR
17216,DMM MTM EXP,ANANTAPUR,ATP,12,SCR
17216,DMM MTM EXP,GOOTY JUNCTION CABIN,GYJ,4,SCR
17216,DMM MTM EXP,TADIPATRI,TU,17,SCR
17216,DMM MTM EXP,KONDAPURAM,KDP,20,SCR
17216,DMM MTM EXP,YERRAGUNTLA,YA,13,SCR
17216,DMM MTM EXP,PRODDATUR,PRDT,17,SCR
17216,DMM MTM EXP,JAMMALAMADUGU,JMDG,18,SCR
17216,DMM MTM EXP,KOILAKUNTLA,KLKA,17,SCR
17216,DMM MTM EXP,BANAGANAPALLE,BGNP,17,SCR
17216,DMM MTM EXP,NANDYAL,NDL,7,SCR
17216,DMM MTM EXP,GIDDALUR,GID,17,SCR
17216,DMM MTM EXP,MARKAPUR ROAD,MRK,11,SCR
17216,DMM MTM EXP,VINUKONDA,VKN,4,SCR
17216,DMM MTM EXP,NARASARAOPET,NRT,3,SCR
17216,DMM MTM EXP,GUNTUR JN,GNT,16,SCR
17216,DMM MTM EXP,VIJAYAWADA JN,BZA,33,SCR
17216,DMM MTM EXP,GUDIVADA JN,GDV,44,SCR
17216,DMM MTM EXP,GUDLAVALLERU,GVL,9,SCR
17216,DMM MTM EXP,PEDANA,PAV,49,SCR
