Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17604,KACHEGUDA EXP,YELHANKA JN,YNK,4,SCR
17604,KACHEGUDA EXP,DODBALLAPUR,DBU,8,SCR
17604,KACHEGUDA EXP,GAURIBIDANUR,GBD,8,SCR
17604,KACHEGUDA EXP,HINDUPUR,HUP,9,SCR
17604,KACHEGUDA EXP,PENUKONDA,PKD,21,SCR
17604,KACHEGUDA EXP,SAI P NILAYAM,SSPN,20,SCR
17604,KACHEGUDA EXP,DHARMAVARAM JN,DMM,9,SCR
17604,KACHEGUDA EXP,ANANTAPUR,ATP,12,SCR
17604,KACHEGUDA EXP,GOOTY JN,GY,7,SCR
17604,KACHEGUDA EXP,GUNTAKAL JN,GTL,15,SCR
17604,KACHEGUDA EXP,DHONE,DHNE,7,SCR
17604,KACHEGUDA EXP,KURNOOL CITY,KRNT,26,SCR
17604,KACHEGUDA EXP,GADWAL,GWD,34,SCR
17604,KACHEGUDA EXP,MAHBUBNAGAR,MBNR,38,SCR
17604,KACHEGUDA EXP,SHADNAGAR,SHNR,19,SCR
