Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16787,TEN SVDK EXP,TIRUNELVELI JN,TEN,1,SR
16787,TEN SVDK EXP,VANCHI MANIYACHCHI,MEJ,5,SR
16787,TEN SVDK EXP,KOVILPATTI,CVP,3,SR
16787,TEN SVDK EXP,SATUR,SRT,2,SR
16787,TEN SVDK EXP,VIRUDUNAGAR JN,VPT,0,SR
16787,TEN SVDK EXP,MADURAI JN,MDU,0,SR
16787,TEN SVDK EXP,KODAIKANAL ROAD,KQN,4,SR
16787,TEN SVDK EXP,DINDIGUL JN,DG,0,SR
16787,TEN SVDK EXP,TIRUCHCHIRAPALI,TPJ,4,SR
16787,TEN SVDK EXP,KARUR,KRR,1,SR
16787,TEN SVDK EXP,ERODE JN,ED,0,SR
16787,TEN SVDK EXP,SALEM JN,SA,6,SR
16787,TEN SVDK EXP,JOLARPETTAI,JTJ,18,SR
16787,TEN SVDK EXP,KATPADI JN,KPD,2,SR
16787,TEN SVDK EXP,CHITTOOR,CTO,23,SR
16787,TEN SVDK EXP,TIRUPATI,TPTY,16,SR
16787,TEN SVDK EXP,RENIGUNTA JN,RU,18,SR
16787,TEN SVDK EXP,NELLORE,NLR,22,SR
16787,TEN SVDK EXP,ONGOLE,OGL,14,SR
16787,TEN SVDK EXP,TENALI JN,TEL,18,SR
16787,TEN SVDK EXP,VIJAYAWADA JN,BZA,14,SR
16787,TEN SVDK EXP,KHAMMAM,KMT,15,SR
16787,TEN SVDK EXP,WARANGAL,WL,24,SR
16787,TEN SVDK EXP,RAMGUNDAM,RDM,32,SR
16787,TEN SVDK EXP,BALHARSHAH,BPQ,0,SR
16787,TEN SVDK EXP,CHANDRAPUR,CD,4,SR
16787,TEN SVDK EXP,SEVAGRAM,SEGM,53,SR
16787,TEN SVDK EXP,NAGPUR,NGP,52,SR
16787,TEN SVDK EXP,ITARSI JN,ET,0,SR
16787,TEN SVDK EXP,BHOPAL JN,BPL,0,SR
16787,TEN SVDK EXP,V LAKSHMIBAI JHANSI,VGLJ,0,SR
16787,TEN SVDK EXP,GWALIOR,GWL,9,SR
16787,TEN SVDK EXP,DHAULPUR,DHO,0,SR
16787,TEN SVDK EXP,AGRA CANTT,AGC,2,SR
16787,TEN SVDK EXP,FARIDABAD,FDB,2,SR
16787,TEN SVDK EXP,H NIZAMUDDIN,NZM,0,SR
16787,TEN SVDK EXP,NEW DELHI,NDLS,37,SR
16787,TEN SVDK EXP,SHAKURBASTI,SSB,39,SR
16787,TEN SVDK EXP,BAHADURGARH,BGZ,44,SR
16787,TEN SVDK EXP,ROHTAK JN,ROK,38,SR
16787,TEN SVDK EXP,JIND JN,JIND,36,SR
16787,TEN SVDK EXP,NARWANA JN,NRW,30,SR
16787,TEN SVDK EXP,TOHANA,TUN,29,SR
16787,TEN SVDK EXP,JAKHAL JN,JHL,10,SR
16787,TEN SVDK EXP,LEHRA GAGA,LHA,17,SR
16787,TEN SVDK EXP,SUNAM UDHAM SINGH,SFMU,18,SR
16787,TEN SVDK EXP,SANGRUR,SAG,18,SR
16787,TEN SVDK EXP,DHURI JN,DUI,0,SR
16787,TEN SVDK EXP,MALERKOTLA,MET,0,SR
16787,TEN SVDK EXP,AHMADGARH,AHH,0,SR
16787,TEN SVDK EXP,LUDHIANA JN,LDH,6,SR
16787,TEN SVDK EXP,PHAGWARA JN,PGW,11,SR
16787,TEN SVDK EXP,JALANDHAR CANT,JRC,5,SR
16787,TEN SVDK EXP,MUKERIAN,MEX,22,SR
16787,TEN SVDK EXP,PATHANKOT CANTT,PTKC,18,SR
16787,TEN SVDK EXP,KATHUA,KTHU,18,SR
16787,TEN SVDK EXP,JAMMU TAWI,JAT,16,SR
16787,TEN SVDK EXP,MTYR C TUSHAR MAHAJAN,MCTM,19,SR
