Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15629,NAGAON EXPRESS,TAMBARAM,TBM,1,NFR
15629,NAGAON EXPRESS,CHENNAI EGMORE,MS,10,NFR
15629,NAGAON EXPRESS,NELLORE,NLR,30,NFR
15629,NAGAON EXPRESS,ONGOLE,OGL,26,NFR
15629,NAGAON EXPRESS,VIJAYAWADA JN,BZA,45,NFR
15629,NAGAON EXPRESS,ELURU,EE,58,NFR
15629,NAGAON EXPRESS,RAJAMUNDRY,RJY,66,NFR
15629,NAGAON EXPRESS,VISHAKAPATNAM,VSKP,0,NFR
15629,NAGAON EXPRESS,BRAHMAPUR,BAM,4,NFR
15629,NAGAON EXPRESS,KHURDA ROAD JN,KUR,34,NFR
15629,NAGAON EXPRESS,BHUBANESWAR,BBS,42,NFR
15629,NAGAON EXPRESS,CUTTACK,CTC,39,NFR
15629,NAGAON EXPRESS,BALASORE,BLS,4,NFR
15629,NAGAON EXPRESS,HIJILLI,HIJ,27,NFR
15629,NAGAON EXPRESS,TATANAGAR JN,TATA,30,NFR
15629,NAGAON EXPRESS,PURULIA JN,PRR,97,NFR
15629,NAGAON EXPRESS,JOYCHANDI PAHAR,JOC,100,NFR
15629,NAGAON EXPRESS,ASANSOL JN,ASN,79,NFR
15629,NAGAON EXPRESS,ANDAL JN,UDL,84,NFR
15629,NAGAON EXPRESS,DURGAPUR,DGR,96,NFR
15629,NAGAON EXPRESS,SIURI,SURI,114,NFR
15629,NAGAON EXPRESS,RAMPUR HAT,RPH,115,NFR
15629,NAGAON EXPRESS,PAKUR,PKR,118,NFR
15629,NAGAON EXPRESS,NEW FARAKKA JN,NFK,104,NFR
15629,NAGAON EXPRESS,MALDA TOWN,MLDT,93,NFR
15629,NAGAON EXPRESS,BARSOI JN,BOE,126,NFR
15629,NAGAON EXPRESS,KISHANGANJ,KNE,128,NFR
15629,NAGAON EXPRESS,NEW JALPAIGURI,NJP,115,NFR
15629,NAGAON EXPRESS,NEW MAYNAGURI,NMX,90,NFR
15629,NAGAON EXPRESS,DHUPGURI,DQG,92,NFR
15629,NAGAON EXPRESS,NEW COOCH BEHAR,NCB,88,NFR
15629,NAGAON EXPRESS,NEW ALIPURDAUR,NOQ,90,NFR
15629,NAGAON EXPRESS,FAKIRAGRAM JN,FKM,108,NFR
15629,NAGAON EXPRESS,KOKRAJHAR,KOJ,107,NFR
15629,NAGAON EXPRESS,NEW BONGAIGAON,NBQ,96,NFR
15629,NAGAON EXPRESS,RANGIYA JN,RNY,91,NFR
15629,NAGAON EXPRESS,KAMAKHYA,KYQ,53,NFR
15629,NAGAON EXPRESS,GUWAHATI,GHY,93,NFR
15629,NAGAON EXPRESS,JAGI ROAD,JID,78,NFR
15629,NAGAON EXPRESS,CHAPARMUKH JN,CPK,71,NFR
15629,NAGAON EXPRESS,NAGAON,NGAN,59,NFR
15629,NAGAON EXPRESS,JAKHALABANDHA,JKB,106,NFR
15629,NAGAON EXPRESS,SILGHAT TOWN,SHTT,87,NFR
