Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14707,RANAKPUR EXPRES,LALGARH JN,LGH,3,NWR
14707,RANAKPUR EXPRES,BIKANER JN,BKN,9,NWR
14707,RANAKPUR EXPRES,DESHNOK,DSO,16,NWR
14707,RANAKPUR EXPRES,NOKHA,NOK,20,NWR
14707,RANAKPUR EXPRES,NAGAUR,NGO,31,NWR
14707,RANAKPUR EXPRES,MARWAR MUNDWA,MDW,33,NWR
14707,RANAKPUR EXPRES,MERTA ROAD JN,MTD,30,NWR
14707,RANAKPUR EXPRES,GOTAN,GOTN,29,NWR
14707,RANAKPUR EXPRES,RAIKA BAGH,RKB,44,NWR
14707,RANAKPUR EXPRES,JODHPUR JN,JU,48,NWR
14707,RANAKPUR EXPRES,LUNI JN,LUNI,58,NWR
14707,RANAKPUR EXPRES,PALI MARWAR,PMY,53,NWR
14707,RANAKPUR EXPRES,MARWAR JN,MJ,74,NWR
14707,RANAKPUR EXPRES,SOMESAR,SOS,75,NWR
14707,RANAKPUR EXPRES,RANI,RANI,76,NWR
14707,RANAKPUR EXPRES,FALNA,FA,75,NWR
14707,RANAKPUR EXPRES,JAWAI BANDH,JWB,76,NWR
14707,RANAKPUR EXPRES,PINDWARA,PDWA,77,NWR
14707,RANAKPUR EXPRES,ABU ROAD,ABR,67,NWR
14707,RANAKPUR EXPRES,PALANPUR JN,PNU,51,NWR
14707,RANAKPUR EXPRES,MAHESANA JN,MSH,45,NWR
14707,RANAKPUR EXPRES,KALOL,KLL,46,NWR
14707,RANAKPUR EXPRES,SABARMATI JN,SBIB,68,NWR
14707,RANAKPUR EXPRES,AHMEDABAD JN,ADI,32,NWR
14707,RANAKPUR EXPRES,NADIAD JN,ND,36,NWR
14707,RANAKPUR EXPRES,ANAND JN,ANND,42,NWR
14707,RANAKPUR EXPRES,VADODARA JN,BRC,36,NWR
14707,RANAKPUR EXPRES,BHARUCH JN,BH,39,NWR
14707,RANAKPUR EXPRES,UDHNA JN,UDN,29,NWR
14707,RANAKPUR EXPRES,NAVSARI,NVS,41,NWR
14707,RANAKPUR EXPRES,VALSAD,BL,39,NWR
14707,RANAKPUR EXPRES,VAPI,VAPI,37,NWR
14707,RANAKPUR EXPRES,PALGHAR,PLG,33,NWR
14707,RANAKPUR EXPRES,BORIVALI,BVI,40,NWR
14707,RANAKPUR EXPRES,DADAR,DDR,25,NWR
