Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11036,SHARAVATI EXP,MYSORE JN,MYS,1,CR
11036,SHARAVATI EXP,KRISHANRAJANAGA,KRNR,38,CR
11036,SHARAVATI EXP,HOLE NARSIPUR,HLN,40,CR
11036,SHARAVATI EXP,HASSAN,HAS,43,CR
11036,SHARAVATI EXP,ARSIKERE JN,ASK,53,CR
11036,SHARAVATI EXP,KADUR,DRU,52,CR
11036,SHARAVATI EXP,BIRUR JN,RRB,52,CR
11036,SHARAVATI EXP,DAVANGERE,DVG,82,CR
11036,SHARAVATI EXP,HARIHAR,HRR,81,CR
11036,SHARAVATI EXP,RANIBENNUR,RNR,77,CR
11036,SHARAVATI EXP,HAVERI,HVR,79,CR
11036,SHARAVATI EXP,HUBBALLI JN,UBL,49,CR
11036,SHARAVATI EXP,DHARWAR,DWR,50,CR
11036,SHARAVATI EXP,ALNAVAR JN,LWR,49,CR
11036,SHARAVATI EXP,LONDA JN,LD,44,CR
11036,SHARAVATI EXP,BELAGAVI,BGM,45,CR
11036,SHARAVATI EXP,GHATPRABHA,GPB,34,CR
11036,SHARAVATI EXP,KUDACHI,KUD,38,CR
11036,SHARAVATI EXP,MIRAJ JN,MRJ,4,CR
11036,SHARAVATI EXP,SANGLI,SLI,7,CR
11036,SHARAVATI EXP,KARAD,KRD,11,CR
11036,SHARAVATI EXP,SATARA,STR,20,CR
11036,SHARAVATI EXP,PUNE JN,PUNE,2,CR
11036,SHARAVATI EXP,KALYAN JN,KYN,25,CR
