Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04706,JP SGNR HSP SPL,JAIPUR,JP,1,NWR
04706,JP SGNR HSP SPL,DAHAR KA BALAJI,DKBJ,2,NWR
04706,JP SGNR HSP SPL,CHOMUN SAMOD,COM,10,NWR
04706,JP SGNR HSP SPL,RINGAS JN,RGS,5,NWR
04706,JP SGNR HSP SPL,PALSANA,PLSN,16,NWR
04706,JP SGNR HSP SPL,SIKAR JN,SIKR,19,NWR
04706,JP SGNR HSP SPL,NAWALGARH,NWH,19,NWR
04706,JP SGNR HSP SPL,DUNDLOD MKDGRH,DOB,19,NWR
04706,JP SGNR HSP SPL,NUA,NUA,17,NWR
04706,JP SGNR HSP SPL,JHUNJHUNUN,JJN,21,NWR
04706,JP SGNR HSP SPL,RATAN SHAHR,RSH,25,NWR
04706,JP SGNR HSP SPL,CHIRAWA,CRWA,24,NWR
04706,JP SGNR HSP SPL,SURAJGARH,SRGH,25,NWR
04706,JP SGNR HSP SPL,LOHARU,LHU,9,NWR
04706,JP SGNR HSP SPL,RAMPURA BERI,RMB,15,NWR
04706,JP SGNR HSP SPL,SADULPUR JN,SDLP,3,NWR
04706,JP SGNR HSP SPL,SIDMUKH,SDMK,6,NWR
04706,JP SGNR HSP SPL,ANUPSHAHR,AUS,7,NWR
04706,JP SGNR HSP SPL,TAHSIL BHADRA,TSD,8,NWR
04706,JP SGNR HSP SPL,GOGAMERI,GAMI,25,NWR
04706,JP SGNR HSP SPL,DIPLANA,DPLN,27,NWR
04706,JP SGNR HSP SPL,NOHAR,NHR,26,NWR
04706,JP SGNR HSP SPL,ELLENABAD,ENB,26,NWR
04706,JP SGNR HSP SPL,TIBI,TIBI,2,NWR
04706,JP SGNR HSP SPL,HANUMANGARHTOWN,HMO,26,NWR
04706,JP SGNR HSP SPL,HANUMANGARH JN,HMH,36,NWR
04706,JP SGNR HSP SPL,DHOLIPAL,DPK,40,NWR
04706,JP SGNR HSP SPL,SADULSHAHR,SDS,33,NWR
