Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15814,MZS DKGN EXPRESS,MURKEONGSELEK,MZS,2,NFR
15814,MZS DKGN EXPRESS,LAIMEKURI,LMY,4,NFR
15814,MZS DKGN EXPRESS,TELAM,TQM,4,NFR
15814,MZS DKGN EXPRESS,SIMEN CHAPARI,SMCP,5,NFR
15814,MZS DKGN EXPRESS,ARCHIPATHAR HALT,ACPR,4,NFR
15814,MZS DKGN EXPRESS,SILAPATHAR,SPTR,4,NFR
15814,MZS DKGN EXPRESS,SRIPANI,SRPN,7,NFR
15814,MZS DKGN EXPRESS,DHEMAJI,DMC,9,NFR
15814,MZS DKGN EXPRESS,BORDOLONI,BDLN,10,NFR
15814,MZS DKGN EXPRESS,GOGAMUKH,GOM,9,NFR
15814,MZS DKGN EXPRESS,BAGINADI,BGND,6,NFR
15814,MZS DKGN EXPRESS,LILABARI,LBI,4,NFR
15814,MZS DKGN EXPRESS,NORTH LAKHIMPUR,NLP,0,NFR
15814,MZS DKGN EXPRESS,SILANIBARI,SOB,6,NFR
15814,MZS DKGN EXPRESS,KATHAL PUKHURI,KTPR,8,NFR
15814,MZS DKGN EXPRESS,TANIJAN,TUJ,8,NFR
15814,MZS DKGN EXPRESS,HARMUTI,HMY,6,NFR
15814,MZS DKGN EXPRESS,TIPLING,TPG,7,NFR
15814,MZS DKGN EXPRESS,TATIBAHAR,TBH,6,NFR
15814,MZS DKGN EXPRESS,UTTARKATHANI,UKE,6,NFR
15814,MZS DKGN EXPRESS,DUBIA,DBW,5,NFR
15814,MZS DKGN EXPRESS,GOHPUR,GPZ,6,NFR
15814,MZS DKGN EXPRESS,BRAHMAJAN,BJL,6,NFR
15814,MZS DKGN EXPRESS,HELEM,HML,6,NFR
15814,MZS DKGN EXPRESS,BEDETTI,BVV,6,NFR
15814,MZS DKGN EXPRESS,NIZBARGANJ,NBX,4,NFR
15814,MZS DKGN EXPRESS,MONABARI,MFC,4,NFR
15814,MZS DKGN EXPRESS,VISWANATH CHRLI,VNE,11,NFR
15814,MZS DKGN EXPRESS,NIZCHATIA,NCA,6,NFR
15814,MZS DKGN EXPRESS,DHALAIBIL,DQL,6,NFR
15814,MZS DKGN EXPRESS,BALIPARA,BVU,10,NFR
15814,MZS DKGN EXPRESS,RANGAPARA NORTH,RPAN,14,NFR
