Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04717,HSR TPTY SF SPL,HISAR,HSR,0,NWR
04717,HSR TPTY SF SPL,SADULPUR JN,SDLP,0,NWR
04717,HSR TPTY SF SPL,LOHARU,LHU,0,NWR
04717,HSR TPTY SF SPL,CHIRAWA,CRWA,11,NWR
04717,HSR TPTY SF SPL,JHUNJHUNUN,JJN,16,NWR
04717,HSR TPTY SF SPL,NAWALGARH,NWH,17,NWR
04717,HSR TPTY SF SPL,SIKAR JN,SIKR,19,NWR
04717,HSR TPTY SF SPL,RINGAS JN,RGS,10,NWR
04717,HSR TPTY SF SPL,DAHAR KA BALAJI,DKBJ,22,NWR
04717,HSR TPTY SF SPL,JAIPUR,JP,2,NWR
04717,HSR TPTY SF SPL,DURGAPURA,DPA,2,NWR
04717,HSR TPTY SF SPL,SAWAI MADHOPUR,SWM,13,NWR
04717,HSR TPTY SF SPL,KOTA JN,KOTA,17,NWR
04717,HSR TPTY SF SPL,RAMGANJ MANDI,RMA,18,NWR
04717,HSR TPTY SF SPL,NAGDA JN,NAD,6,NWR
04717,HSR TPTY SF SPL,UJJAIN JN,UJN,5,NWR
04717,HSR TPTY SF SPL,SHUJALPUR,SJP,1,NWR
04717,HSR TPTY SF SPL,SANT HIRDARAM NAGAR,SHRN,0,NWR
04717,HSR TPTY SF SPL,BHOPAL JN,BPL,6,NWR
04717,HSR TPTY SF SPL,ITARSI JN,ET,12,NWR
04717,HSR TPTY SF SPL,NAGPUR,NGP,16,NWR
04717,HSR TPTY SF SPL,BALHARSHAH,BPQ,23,NWR
04717,HSR TPTY SF SPL,SIRPUR KAGAZNGR,SKZR,117,NWR
04717,HSR TPTY SF SPL,WARANGAL,WL,141,NWR
04717,HSR TPTY SF SPL,KHAMMAM,KMT,246,NWR
04717,HSR TPTY SF SPL,VIJAYAWADA JN,BZA,297,NWR
04717,HSR TPTY SF SPL,ONGOLE,OGL,352,NWR
04717,HSR TPTY SF SPL,NELLORE,NLR,384,NWR
04717,HSR TPTY SF SPL,GUDUR JN,GDR,360,NWR
04717,HSR TPTY SF SPL,RENIGUNTA JN,RU,309,NWR
04717,HSR TPTY SF SPL,TIRUPATI,TPTY,277,NWR
