Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07051,HYB RXL SPL,HYDERABAD DECAN,HYB,1,SCR
07051,HYB RXL SPL,SECUNDERABAD JN,SC,9,SCR
07051,HYB RXL SPL,KAZIPET JN,KZJ,70,SCR
07051,HYB RXL SPL,PEDDAPALLI,PDPL,103,SCR
07051,HYB RXL SPL,MANCHIRYAL,MCI,107,SCR
07051,HYB RXL SPL,SIRPUR KAGAZNGR,SKZR,119,SCR
07051,HYB RXL SPL,BALHARSHAH,BPQ,115,SCR
07051,HYB RXL SPL,GONDIA JN,G,247,SCR
07051,HYB RXL SPL,DURG,DURG,304,SCR
07051,HYB RXL SPL,RAIPUR JN,R,293,SCR
07051,HYB RXL SPL,BILASPUR JN,BSP,337,SCR
07051,HYB RXL SPL,JHARSUGUDA JN,JSG,362,SCR
07051,HYB RXL SPL,ROURKELA,ROU,448,SCR
07051,HYB RXL SPL,HATIA,HTE,488,SCR
07051,HYB RXL SPL,RANCHI,RNC,487,SCR
07051,HYB RXL SPL,MURI,MURI,484,SCR
07051,HYB RXL SPL,BOKARO STL CITY,BKSC,479,SCR
07051,HYB RXL SPL,CHANDRAPURA,CRP,490,SCR
07051,HYB RXL SPL,DHANBAD JN,DHN,508,SCR
07051,HYB RXL SPL,BARAKAR,BRR,511,SCR
07051,HYB RXL SPL,CHITTARANJAN,CRJ,514,SCR
07051,HYB RXL SPL,MADHUPUR JN,MDP,524,SCR
07051,HYB RXL SPL,JASIDIH JN,JSME,538,SCR
07051,HYB RXL SPL,JHAJHA,JAJ,538,SCR
07051,HYB RXL SPL,KIUL JN,KIUL,552,SCR
07051,HYB RXL SPL,BARAUNI JN,BJU,565,SCR
07051,HYB RXL SPL,SAMASTIPUR JN,SPJ,548,SCR
07051,HYB RXL SPL,DARBHANGA JN,DBG,594,SCR
07051,HYB RXL SPL,SITAMARHI,SMI,639,SCR
07051,HYB RXL SPL,RAXAUL JN,RXL,582,SCR
