Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11119,IGP BSL EXP,IGATPURI,IGP,2,CR
11119,IGP BSL EXP,GHOTI,GO,3,CR
11119,IGP BSL EXP,PADLI,PI,4,CR
11119,IGP BSL EXP,ASVALI,AV,4,CR
11119,IGP BSL EXP,LAHAVIT,LT,9,CR
11119,IGP BSL EXP,DEVLALI,DVL,10,CR
11119,IGP BSL EXP,NASIK ROAD,NK,10,CR
11119,IGP BSL EXP,KHERVADI,KW,6,CR
11119,IGP BSL EXP,KASBE SUKENE,KBSN,19,CR
11119,IGP BSL EXP,NIPHAD,NR,25,CR
11119,IGP BSL EXP,LASALGAON,LS,17,CR
11119,IGP BSL EXP,MANMAD JN,MMR,10,CR
11119,IGP BSL EXP,PANEVADI,PNV,11,CR
11119,IGP BSL EXP,NANDGAON,NGN,18,CR
11119,IGP BSL EXP,NAYDONGRI,NI,23,CR
11119,IGP BSL EXP,HIRAPUR,HPR,27,CR
11119,IGP BSL EXP,CHALISGAON JN,CSN,23,CR
11119,IGP BSL EXP,KAJGAON,KJ,12,CR
11119,IGP BSL EXP,NAGARDEVLA,NGD,12,CR
11119,IGP BSL EXP,GALAN,GAA,14,CR
11119,IGP BSL EXP,PACHORA JN,PC,11,CR
11119,IGP BSL EXP,PARDHANDE,PHQ,13,CR
11119,IGP BSL EXP,MAHEJI,MYJ,14,CR
11119,IGP BSL EXP,MHASAVAD,MWD,9,CR
11119,IGP BSL EXP,SHIRSOLI,SS,9,CR
11119,IGP BSL EXP,JALGAON JN,JL,10,CR
11119,IGP BSL EXP,BHADLI,BDI,5,CR
