Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11651,SGRL INTERCITY,JABALPUR,JBP,1,WCR
11651,SGRL INTERCITY,DEORI,DOE,13,WCR
11651,SGRL INTERCITY,SIHORA ROAD,SHR,20,WCR
11651,SGRL INTERCITY,KATNI SOUTH,KTES,27,WCR
11651,SGRL INTERCITY,KHANNA BANJARI,KHBJ,39,WCR
11651,SGRL INTERCITY,MAHROI,MFQ,41,WCR
11651,SGRL INTERCITY,BIJAYSOTA,VST,48,WCR
11651,SGRL INTERCITY,BEOHARI,BEHR,53,WCR
11651,SGRL INTERCITY,JOBA,JOBA,55,WCR
11651,SGRL INTERCITY,MARWASGRAM,MWJ,57,WCR
11651,SGRL INTERCITY,NIWAS ROAD,NWB,52,WCR
11651,SGRL INTERCITY,SAREIGRAM,SGAM,54,WCR
11651,SGRL INTERCITY,GAJARA BAHARA,GAJB,54,WCR
11651,SGRL INTERCITY,BARGAWAN,BRGW,38,WCR
