Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11097,POORNA EXPRESS,PUNE JN,PUNE,4,CR
11097,POORNA EXPRESS,SATARA,STR,0,CR
11097,POORNA EXPRESS,KARAD,KRD,0,CR
11097,POORNA EXPRESS,SANGLI,SLI,0,CR
11097,POORNA EXPRESS,MIRAJ JN,MRJ,0,CR
11097,POORNA EXPRESS,GHATPRABHA,GPB,0,CR
11097,POORNA EXPRESS,BELAGAVI,BGM,0,CR
11097,POORNA EXPRESS,LONDA JN,LD,0,CR
11097,POORNA EXPRESS,CASTLE ROCK,CLR,0,CR
11097,POORNA EXPRESS,KULEM,QLM,0,CR
11097,POORNA EXPRESS,SANVERDAM CHUCH,SVM,0,CR
11097,POORNA EXPRESS,MADGAON,MAO,116,CR
11097,POORNA EXPRESS,KARWAR,KAWR,126,CR
11097,POORNA EXPRESS,GOKARNA ROAD,GOK,137,CR
11097,POORNA EXPRESS,KUMTA,KT,137,CR
11097,POORNA EXPRESS,HONNAVAR,HNA,137,CR
11097,POORNA EXPRESS,MURDESHWAR,MRDW,132,CR
11097,POORNA EXPRESS,BHATKAL,BTJL,134,CR
11097,POORNA EXPRESS,MOOKAMBIKA ROAD,BYNR,87,CR
11097,POORNA EXPRESS,KUNDAPURA,KUDA,174,CR
11097,POORNA EXPRESS,UDUPI,UD,168,CR
11097,POORNA EXPRESS,MANGALORE JN,MAJN,172,CR
11097,POORNA EXPRESS,KASARAGOD,KGQ,178,CR
11097,POORNA EXPRESS,KANHANGAD,KZE,175,CR
11097,POORNA EXPRESS,PAYYANUR,PAY,157,CR
11097,POORNA EXPRESS,KANNUR,CAN,187,CR
11097,POORNA EXPRESS,THALASSERY,TLY,192,CR
11097,POORNA EXPRESS,KOZHIKODE,CLT,183,CR
11097,POORNA EXPRESS,TIRUR,TIR,191,CR
11097,POORNA EXPRESS,SHORANUR JN,SRR,190,CR
11097,POORNA EXPRESS,THRISUR,TCR,191,CR
11097,POORNA EXPRESS,ALUVA,AWY,196,CR
11097,POORNA EXPRESS,ERNAKULAM TOWN,ERN,179,CR
11097,POORNA EXPRESS,ERNAKULAM JN,ERS,132,CR
