Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15719,SGUJ INTERCITY,KATIHAR JN,KIR,1,NFR
15719,SGUJ INTERCITY,SONAILI,SI,10,NFR
15719,SGUJ INTERCITY,SALMARI,SRI,29,NFR
15719,SGUJ INTERCITY,BARSOI JN,BOE,36,NFR
15719,SGUJ INTERCITY,DALKOLHA,DLK,37,NFR
15719,SGUJ INTERCITY,KISHANGANJ,KNE,46,NFR
15719,SGUJ INTERCITY,ALUABARI ROAD,AUB,51,NFR
15719,SGUJ INTERCITY,POTHIA,POT,44,NFR
15719,SGUJ INTERCITY,THAKURGANJ,TKG,51,NFR
15719,SGUJ INTERCITY,GALGALIA,GAGA,51,NFR
15719,SGUJ INTERCITY,NAKSALBARI,NAK,44,NFR
15719,SGUJ INTERCITY,BAGHDOGRA,BORA,45,NFR
15719,SGUJ INTERCITY,SILIGURI JN,SGUJ,22,NFR
