Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
08508,VSKP SHM SPL,VISHAKAPATNAM,VSKP,16,ECOR
08508,VSKP SHM SPL,SIMHACHALAM,SCM,24,ECOR
08508,VSKP SHM SPL,VIZIANAGRAM JN,VZM,63,ECOR
08508,VSKP SHM SPL,CHIPURUPALLE,CPP,65,ECOR
08508,VSKP SHM SPL,SRIKAKULAM ROAD,CHE,63,ECOR
08508,VSKP SHM SPL,PALASA,PSA,63,ECOR
08508,VSKP SHM SPL,BRAHMAPUR,BAM,80,ECOR
08508,VSKP SHM SPL,BALUGAN,BALU,114,ECOR
08508,VSKP SHM SPL,KHURDA ROAD JN,KUR,107,ECOR
08508,VSKP SHM SPL,BHUBANESWAR,BBS,103,ECOR
08508,VSKP SHM SPL,CUTTACK,CTC,129,ECOR
08508,VSKP SHM SPL,JAJPUR K ROAD,JJKR,177,ECOR
08508,VSKP SHM SPL,BHADRAKH,BHC,205,ECOR
08508,VSKP SHM SPL,BALASORE,BLS,221,ECOR
08508,VSKP SHM SPL,KHARAGPUR JN,KGP,196,ECOR
08508,VSKP SHM SPL,SANTRAGACHI JN,SRC,219,ECOR
08508,VSKP SHM SPL,SHALIMAR,SHM,0,ECOR
