Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18611,RNC BSB EXPRESS,RANCHI,RNC,3,SER
18611,RNC BSB EXPRESS,MURI,MURI,21,SER
18611,RNC BSB EXPRESS,RAMGARH CANT,RMT,18,SER
18611,RNC BSB EXPRESS,BARKA KANA,BRKA,1,SER
18611,RNC BSB EXPRESS,PATRATU,PTRU,6,SER
18611,RNC BSB EXPRESS,RAY,RAY,11,SER
18611,RNC BSB EXPRESS,KHALARI,KLRE,13,SER
18611,RNC BSB EXPRESS,TORI,TORI,21,SER
18611,RNC BSB EXPRESS,LATEHAR,LTHR,36,SER
18611,RNC BSB EXPRESS,BARWADIH JN,BRWD,49,SER
18611,RNC BSB EXPRESS,DALTONGANJ,DTO,48,SER
18611,RNC BSB EXPRESS,GARWA ROAD,GHD,3,SER
18611,RNC BSB EXPRESS,UNTARE ROAD,URD,29,SER
18611,RNC BSB EXPRESS,MUHAMMADGANJ,MDJ,32,SER
18611,RNC BSB EXPRESS,HAIDARNAGAR,HDN,30,SER
18611,RNC BSB EXPRESS,JAPLA,JPL,33,SER
18611,RNC BSB EXPRESS,KAJRAT NAWADIH,KYF,32,SER
18611,RNC BSB EXPRESS,NABENAGAR ROAD,NBG,35,SER
18611,RNC BSB EXPRESS,DEHRI ON SONE,DOS,35,SER
18611,RNC BSB EXPRESS,SASARAM,SSM,38,SER
18611,RNC BSB EXPRESS,KUDRA,KTQ,43,SER
18611,RNC BSB EXPRESS,BHABUA ROAD,BBU,44,SER
18611,RNC BSB EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,19,SER
18611,RNC BSB EXPRESS,KASHI,KEI,18,SER
18611,RNC BSB EXPRESS,VARANASI JN,BSB,20,SER
18611,RNC BSB EXPRESS,BANARAS,BSBS,19,SER
