Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17282,NS GNT EXP,NARASAPUR,NS,2,SCR
17282,NS GNT EXP,PALAKOLLU,PKO,5,SCR
17282,NS GNT EXP,LANKALAKODERU,LKDU,3,SCR
17282,NS GNT EXP,VIRAVASARAM,VVM,9,SCR
17282,NS GNT EXP,SRUNGAVRUKSHAM,SGKM,8,SCR
17282,NS GNT EXP,BHIMAVARAM JN,BVRM,18,SCR
17282,NS GNT EXP,BHIMAVARAM TOWN,BVRT,17,SCR
17282,NS GNT EXP,UNDI,UNDI,19,SCR
17282,NS GNT EXP,AKIVIDU,AKVD,20,SCR
17282,NS GNT EXP,KAIKOLUR,KKLR,20,SCR
17282,NS GNT EXP,MANDAVALLI,MDVL,29,SCR
17282,NS GNT EXP,PUTLACHERUVU,PCU,2,SCR
17282,NS GNT EXP,MOTURU,OTR,31,SCR
17282,NS GNT EXP,GUDIVADA JN,GDV,30,SCR
17282,NS GNT EXP,INDUPALLI,IDP,27,SCR
17282,NS GNT EXP,TARIGOPPULA,TGU,0,SCR
17282,NS GNT EXP,RAMAVARAPPADU,RMV,32,SCR
17282,NS GNT EXP,MADHURANAGAR,MDUN,0,SCR
17282,NS GNT EXP,VIJAYAWADA JN,BZA,11,SCR
17282,NS GNT EXP,KRISHNA CANAL,KCC,21,SCR
17282,NS GNT EXP,MANGALAGIRI,MAG,24,SCR
