Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16382,CAPE PUNE EXP,KANYAKUMARI,CAPE,1,SR
16382,CAPE PUNE EXP,NAGERCOIL JN,NCJ,7,SR
16382,CAPE PUNE EXP,ERANIEL,ERL,23,SR
16382,CAPE PUNE EXP,KULITTHURAI,KZT,24,SR
16382,CAPE PUNE EXP,PARASHSHALA,PASA,33,SR
16382,CAPE PUNE EXP,NEYYATTINKARA,NYY,39,SR
16382,CAPE PUNE EXP,TRIVANDRUM CNTL,TVC,30,SR
16382,CAPE PUNE EXP,CHIRAYINKIL,CRY,27,SR
16382,CAPE PUNE EXP,KADAKAVUR,KVU,38,SR
16382,CAPE PUNE EXP,VARKALA,VAK,39,SR
16382,CAPE PUNE EXP,PARAVUR,PVU,43,SR
16382,CAPE PUNE EXP,KOLLAM JN,QLN,42,SR
16382,CAPE PUNE EXP,KARUNAGAPALLI,KPY,42,SR
16382,CAPE PUNE EXP,KAYANKULAM JN,KYJ,44,SR
16382,CAPE PUNE EXP,MAVELIKARA,MVLK,44,SR
16382,CAPE PUNE EXP,CHENGANNUR,CNGR,44,SR
16382,CAPE PUNE EXP,TIRUVALLA,TRVL,45,SR
16382,CAPE PUNE EXP,CHANGANASERI,CGY,44,SR
16382,CAPE PUNE EXP,KOTTAYAM,KTYM,36,SR
16382,CAPE PUNE EXP,ERNAKULAM TOWN,ERN,22,SR
16382,CAPE PUNE EXP,ALUVA,AWY,19,SR
16382,CAPE PUNE EXP,ANGAMALI,AFK,19,SR
16382,CAPE PUNE EXP,CHALAKUDI,CKI,17,SR
16382,CAPE PUNE EXP,IRINJALAKUDA,IJK,19,SR
16382,CAPE PUNE EXP,THRISUR,TCR,12,SR
16382,CAPE PUNE EXP,WADAKANCHERI,WKI,19,SR
16382,CAPE PUNE EXP,OTTAPPALAM,OTP,10,SR
16382,CAPE PUNE EXP,PALAKKAD JN,PGT,21,SR
16382,CAPE PUNE EXP,COIMBATORE JN,CBE,17,SR
16382,CAPE PUNE EXP,TIRUPPUR,TUP,15,SR
16382,CAPE PUNE EXP,ERODE JN,ED,14,SR
16382,CAPE PUNE EXP,SALEM JN,SA,11,SR
16382,CAPE PUNE EXP,BOMMIDI,BQI,6,SR
16382,CAPE PUNE EXP,JOLARPETTAI,JTJ,1,SR
16382,CAPE PUNE EXP,KATPADI JN,KPD,5,SR
16382,CAPE PUNE EXP,PAKALA JN,PAK,18,SR
16382,CAPE PUNE EXP,TIRUPATI,TPTY,4,SR
16382,CAPE PUNE EXP,RENIGUNTA JN,RU,18,SR
16382,CAPE PUNE EXP,KODURU,KOU,17,SR
16382,CAPE PUNE EXP,RAZAMPETA,RJP,26,SR
16382,CAPE PUNE EXP,CUDDAPAH,HX,40,SR
16382,CAPE PUNE EXP,YERRAGUNTLA,YA,37,SR
16382,CAPE PUNE EXP,TADIPATRI,TU,26,SR
16382,CAPE PUNE EXP,GOOTY JN,GY,26,SR
16382,CAPE PUNE EXP,GUNTAKAL JN,GTL,17,SR
16382,CAPE PUNE EXP,ADONI,AD,16,SR
16382,CAPE PUNE EXP,MANTHRALAYAM RD,MALM,12,SR
16382,CAPE PUNE EXP,RAICHUR,RC,15,SR
16382,CAPE PUNE EXP,YADGIR,YG,8,SR
16382,CAPE PUNE EXP,WADI,WADI,17,SR
16382,CAPE PUNE EXP,KALABURAGI JN,KLBG,29,SR
16382,CAPE PUNE EXP,SOLAPUR JN,SUR,23,SR
16382,CAPE PUNE EXP,KURDUVADI,KWV,43,SR
16382,CAPE PUNE EXP,KEM,KEM,40,SR
16382,CAPE PUNE EXP,DAUND JN,DD,7,SR
