Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15484,MAHANANDA EXP,DELHI,DLI,343,NFR
15484,MAHANANDA EXP,DELHI SHAHDARA,DSA,353,NFR
15484,MAHANANDA EXP,GHAZIABAD,GZB,363,NFR
15484,MAHANANDA EXP,KHURJA JN,KRJ,644,NFR
15484,MAHANANDA EXP,ALIGARH JN,ALJN,636,NFR
15484,MAHANANDA EXP,HATHRAS JN,HRS,641,NFR
15484,MAHANANDA EXP,TUNDLA JN,TDL,634,NFR
15484,MAHANANDA EXP,FIROZABAD,FZD,633,NFR
15484,MAHANANDA EXP,ETAWAH,ETW,645,NFR
15484,MAHANANDA EXP,PHAPHUND,PHD,653,NFR
15484,MAHANANDA EXP,JHINJHAK,JJK,660,NFR
15484,MAHANANDA EXP,RURA,RURA,662,NFR
15484,MAHANANDA EXP,KANPUR CENTRAL,CNB,666,NFR
15484,MAHANANDA EXP,FATEHPUR,FTP,704,NFR
15484,MAHANANDA EXP,BHARWARI,BRE,714,NFR
15484,MAHANANDA EXP,PRAYAGRAJ JN,PRYJ,746,NFR
15484,MAHANANDA EXP,VINDHYACHAL,BDL,754,NFR
15484,MAHANANDA EXP,MIRZAPUR,MZP,751,NFR
15484,MAHANANDA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,578,NFR
15484,MAHANANDA EXP,BUXAR,BXR,596,NFR
15484,MAHANANDA EXP,ARA,ARA,617,NFR
15484,MAHANANDA EXP,DANAPUR,DNR,668,NFR
15484,MAHANANDA EXP,PATNA JN,PNBE,675,NFR
15484,MAHANANDA EXP,BAKHTIYARPUR JN,BKP,704,NFR
15484,MAHANANDA EXP,MOKAMEH JN,MKA,699,NFR
15484,MAHANANDA EXP,NEW BARAUNI JN,NBJU,666,NFR
15484,MAHANANDA EXP,BEGU SARAI,BGS,673,NFR
15484,MAHANANDA EXP,LAKHMINIA,LKN,686,NFR
15484,MAHANANDA EXP,SAHIBPUR KML JN,SKJ,687,NFR
15484,MAHANANDA EXP,KHAGARIA JN,KGG,692,NFR
15484,MAHANANDA EXP,MANSI JN,MNE,692,NFR
15484,MAHANANDA EXP,MAHES KHUNT,MSK,694,NFR
15484,MAHANANDA EXP,PASRAHA,PSR,697,NFR
15484,MAHANANDA EXP,NARAYANPUR,NNR,697,NFR
15484,MAHANANDA EXP,THANA BIHPUR JN,THB,697,NFR
15484,MAHANANDA EXP,NAUGACHIA,NNA,681,NFR
15484,MAHANANDA EXP,KURSELA,KUE,668,NFR
15484,MAHANANDA EXP,KARAGOLA ROAD,CRR,661,NFR
15484,MAHANANDA EXP,SEMAPUR,SMO,656,NFR
15484,MAHANANDA EXP,KATIHAR JN,KIR,651,NFR
15484,MAHANANDA EXP,LABHA,LAV,655,NFR
15484,MAHANANDA EXP,AZAMNAGAR ROAD,AZR,656,NFR
15484,MAHANANDA EXP,BARSOI JN,BOE,656,NFR
15484,MAHANANDA EXP,DALKOLHA,DLK,660,NFR
15484,MAHANANDA EXP,KISHANGANJ,KNE,665,NFR
15484,MAHANANDA EXP,ALUABARI ROAD,AUB,677,NFR
15484,MAHANANDA EXP,THAKURGANJ,TKG,675,NFR
15484,MAHANANDA EXP,BAGHDOGRA,BORA,675,NFR
15484,MAHANANDA EXP,SILIGURI JN,SGUJ,681,NFR
15484,MAHANANDA EXP,NEW MAL JN,NMZ,666,NFR
15484,MAHANANDA EXP,NAGRAKATA,NKB,681,NFR
15484,MAHANANDA EXP,BINNAGURI,BNV,694,NFR
15484,MAHANANDA EXP,DALGAON,DLO,700,NFR
15484,MAHANANDA EXP,HASIMARA,HSA,688,NFR
15484,MAHANANDA EXP,ALIPUR DUAR JN,APDJ,615,NFR
