Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14310,UJJAINI EXP,YOGNAGARI RISHIKESH,YNRK,0,NR
14310,UJJAINI EXP,HARIDWAR JN,HW,3,NR
14310,UJJAINI EXP,ROORKEE,RK,5,NR
14310,UJJAINI EXP,SAHARANPUR,SRE,0,NR
14310,UJJAINI EXP,DEOBAND,DBD,3,NR
14310,UJJAINI EXP,MUZAFFARNAGAR,MOZ,2,NR
14310,UJJAINI EXP,MEERUT CITY,MTC,12,NR
14310,UJJAINI EXP,GHAZIABAD,GZB,4,NR
14310,UJJAINI EXP,H NIZAMUDDIN,NZM,12,NR
14310,UJJAINI EXP,FARIDABAD,FDB,20,NR
14310,UJJAINI EXP,KOSI KALAN,KSV,29,NR
14310,UJJAINI EXP,MATHURA JN,MTJ,41,NR
14310,UJJAINI EXP,RAJA KI MANDI,RKM,34,NR
14310,UJJAINI EXP,AGRA CANTT,AGC,34,NR
14310,UJJAINI EXP,DHAULPUR,DHO,29,NR
14310,UJJAINI EXP,MORENA,MRA,14,NR
14310,UJJAINI EXP,GWALIOR,GWL,14,NR
14310,UJJAINI EXP,SHIVPURI,SVPI,21,NR
14310,UJJAINI EXP,GUNA,GUNA,12,NR
14310,UJJAINI EXP,RUTHIYAI,RTA,16,NR
14310,UJJAINI EXP,KUMBHRAJ,KHRJ,21,NR
14310,UJJAINI EXP,BIYAVRA RAJGARH,BRRG,50,NR
14310,UJJAINI EXP,PACHOR ROAD,PFR,58,NR
14310,UJJAINI EXP,SHAJAPUR,SFY,81,NR
14310,UJJAINI EXP,MAKSI,MKC,0,NR
14310,UJJAINI EXP,UJJAIN JN,UJN,18,NR
14310,UJJAINI EXP,DEWAS,DWX,12,NR
