Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17239,SIMHADRI EXP,GUNTUR JN,GNT,1,SCR
17239,SIMHADRI EXP,PEDAKAKANI HALT,PDKN,2,SCR
17239,SIMHADRI EXP,NAMBURU,NBR,5,SCR
17239,SIMHADRI EXP,MANGALAGIRI,MAG,5,SCR
17239,SIMHADRI EXP,VIJAYAWADA JN,BZA,25,SCR
17239,SIMHADRI EXP,NUZVID,NZD,43,SCR
17239,SIMHADRI EXP,POWERPET,PRH,0,SCR
17239,SIMHADRI EXP,ELURU,EE,50,SCR
17239,SIMHADRI EXP,BHIMADOLU,BMD,55,SCR
17239,SIMHADRI EXP,TADEPALLIGUDEM,TDD,58,SCR
17239,SIMHADRI EXP,NIDADAVOLU JN,NDD,53,SCR
17239,SIMHADRI EXP,GODAVARI,GVN,71,SCR
17239,SIMHADRI EXP,RAJAMUNDRY,RJY,77,SCR
17239,SIMHADRI EXP,DWARAPUDI,DWP,78,SCR
17239,SIMHADRI EXP,ANAPARTI,APT,80,SCR
17239,SIMHADRI EXP,SAMALKOT JN,SLO,81,SCR
17239,SIMHADRI EXP,PITHAPURAM,PAP,71,SCR
17239,SIMHADRI EXP,ANNAVARAM,ANV,89,SCR
17239,SIMHADRI EXP,TUNI,TUNI,78,SCR
17239,SIMHADRI EXP,NARSIPATNAM RD,NRP,78,SCR
17239,SIMHADRI EXP,ELLAMANCHILI,YLM,79,SCR
17239,SIMHADRI EXP,ANAKAPALLE,AKP,50,SCR
17239,SIMHADRI EXP,DUVVADA,DVD,7,SCR
