Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15708,ASR KIR EXPRESS,AMRITSAR JN,ASR,1,NFR
15708,ASR KIR EXPRESS,JANDIALA,JNL,13,NFR
15708,ASR KIR EXPRESS,BEAS,BEAS,16,NFR
15708,ASR KIR EXPRESS,JALANDHAR CITY,JUC,11,NFR
15708,ASR KIR EXPRESS,JALANDHAR CANT,JRC,13,NFR
15708,ASR KIR EXPRESS,PHAGWARA JN,PGW,15,NFR
15708,ASR KIR EXPRESS,PHILLAUR JN,PHR,22,NFR
15708,ASR KIR EXPRESS,LUDHIANA JN,LDH,18,NFR
15708,ASR KIR EXPRESS,KHANNA,KNN,1,NFR
15708,ASR KIR EXPRESS,SIRHIND JN,SIR,2,NFR
15708,ASR KIR EXPRESS,RAJPURA JN,RPJ,10,NFR
15708,ASR KIR EXPRESS,AMBALA CANT JN,UMB,0,NFR
15708,ASR KIR EXPRESS,KARNAL,KUN,13,NFR
15708,ASR KIR EXPRESS,PANIPAT JN,PNP,52,NFR
15708,ASR KIR EXPRESS,SONIPAT JN,SNP,55,NFR
15708,ASR KIR EXPRESS,SUBZI MANDI,SZM,41,NFR
15708,ASR KIR EXPRESS,DELHI,DLI,32,NFR
15708,ASR KIR EXPRESS,KHURJA JN,KRJ,51,NFR
15708,ASR KIR EXPRESS,ALIGARH JN,ALJN,60,NFR
15708,ASR KIR EXPRESS,HATHRAS JN,HRS,60,NFR
15708,ASR KIR EXPRESS,TUNDLA JN,TDL,55,NFR
15708,ASR KIR EXPRESS,FIROZABAD,FZD,50,NFR
15708,ASR KIR EXPRESS,ETAWAH,ETW,55,NFR
15708,ASR KIR EXPRESS,KANPUR CENTRAL,CNB,32,NFR
15708,ASR KIR EXPRESS,UNNAO JN,ON,34,NFR
15708,ASR KIR EXPRESS,AISHBAGH,ASH,31,NFR
15708,ASR KIR EXPRESS,BADSHAHNAGAR,BNZ,32,NFR
15708,ASR KIR EXPRESS,BARABANKI JN,BBK,31,NFR
15708,ASR KIR EXPRESS,GONDA JN,GD,26,NFR
15708,ASR KIR EXPRESS,MANKAPUR JN,MUR,29,NFR
15708,ASR KIR EXPRESS,BASTI,BST,32,NFR
15708,ASR KIR EXPRESS,KHALILABAD,KLD,29,NFR
15708,ASR KIR EXPRESS,GORAKHPUR JN,GKP,33,NFR
15708,ASR KIR EXPRESS,DEORIA SADAR,DEOS,33,NFR
15708,ASR KIR EXPRESS,MAIRWA,MW,37,NFR
15708,ASR KIR EXPRESS,SIWAN JN,SV,37,NFR
15708,ASR KIR EXPRESS,EKMA,EKMA,40,NFR
15708,ASR KIR EXPRESS,CHHAPRA,CPR,25,NFR
15708,ASR KIR EXPRESS,DIGHWARA,DGA,27,NFR
15708,ASR KIR EXPRESS,SONPUR JN,SEE,39,NFR
15708,ASR KIR EXPRESS,HAJIPUR JN,HJP,41,NFR
15708,ASR KIR EXPRESS,MUZAFFARPUR JN,MFP,56,NFR
15708,ASR KIR EXPRESS,DHOLI,DOL,67,NFR
15708,ASR KIR EXPRESS,KHUDIRAM B PUSA,KRBP,66,NFR
15708,ASR KIR EXPRESS,SAMASTIPUR JN,SPJ,79,NFR
15708,ASR KIR EXPRESS,BARAUNI JN,BJU,90,NFR
15708,ASR KIR EXPRESS,BEGU SARAI,BGS,94,NFR
15708,ASR KIR EXPRESS,KHAGARIA JN,KGG,105,NFR
15708,ASR KIR EXPRESS,MANSI JN,MNE,105,NFR
15708,ASR KIR EXPRESS,THANA BIHPUR JN,THB,86,NFR
15708,ASR KIR EXPRESS,NAUGACHIA,NNA,81,NFR
15708,ASR KIR EXPRESS,KURSELA,KUE,68,NFR
15708,ASR KIR EXPRESS,KARAGOLA ROAD,CRR,60,NFR
15708,ASR KIR EXPRESS,KATIHAR JN,KIR,27,NFR
