Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14619,TRIPURA SUNDARI EXP,AGARTALA,AGTL,1,NR
14619,TRIPURA SUNDARI EXP,AMBASA,ABSA,7,NR
14619,TRIPURA SUNDARI EXP,DHARMANAGAR,DMR,0,NR
14619,TRIPURA SUNDARI EXP,PATHARKANDI,PTKD,0,NR
14619,TRIPURA SUNDARI EXP,NEW KARIMGANJ,NKMG,0,NR
14619,TRIPURA SUNDARI EXP,BADARPUR JN,BPB,7,NR
14619,TRIPURA SUNDARI EXP,NEW HAFLONG,NHLG,0,NR
14619,TRIPURA SUNDARI EXP,LUMDING JN,LMG,21,NR
14619,TRIPURA SUNDARI EXP,HOJAI,HJI,28,NR
14619,TRIPURA SUNDARI EXP,JAGI ROAD,JID,39,NR
14619,TRIPURA SUNDARI EXP,GUWAHATI,GHY,0,NR
14619,TRIPURA SUNDARI EXP,NEW BONGAIGAON,NBQ,0,NR
14619,TRIPURA SUNDARI EXP,NEW JALPAIGURI,NJP,1,NR
14619,TRIPURA SUNDARI EXP,KATIHAR JN,KIR,0,NR
14619,TRIPURA SUNDARI EXP,BARAUNI JN,BJU,0,NR
14619,TRIPURA SUNDARI EXP,PATLIPUTRA,PPTA,5,NR
14619,TRIPURA SUNDARI EXP,PT DEEN DAYAL UPADHYAY JN,DDU,1,NR
14619,TRIPURA SUNDARI EXP,PRAYAGRAJ JN,PRYJ,7,NR
14619,TRIPURA SUNDARI EXP,KANPUR CENTRAL,CNB,29,NR
14619,TRIPURA SUNDARI EXP,NEW DELHI,NDLS,98,NR
14619,TRIPURA SUNDARI EXP,SHAKURBASTI,SSB,127,NR
14619,TRIPURA SUNDARI EXP,ROHTAK JN,ROK,136,NR
14619,TRIPURA SUNDARI EXP,BHIWANI CITY,BNWC,156,NR
14619,TRIPURA SUNDARI EXP,HISAR,HSR,145,NR
14619,TRIPURA SUNDARI EXP,MANDI ADAMPUR,ADR,145,NR
14619,TRIPURA SUNDARI EXP,SIRSA,SSA,139,NR
14619,TRIPURA SUNDARI EXP,KALANWALI,KNL,143,NR
14619,TRIPURA SUNDARI EXP,BHATINDA JN,BTI,59,NR
14619,TRIPURA SUNDARI EXP,KOT KAPURA,KKP,70,NR
14619,TRIPURA SUNDARI EXP,FARIDKOT,FDK,74,NR
14619,TRIPURA SUNDARI EXP,FIROZPUR CANT,FZR,47,NR
