Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07190,ED NED SPL,ERODE JN,ED,5,SCR
07190,ED NED SPL,SALEM JN,SA,19,SCR
07190,ED NED SPL,JOLARPETTAI,JTJ,9,SCR
07190,ED NED SPL,KATPADI JN,KPD,4,SCR
07190,ED NED SPL,RENIGUNTA JN,RU,34,SCR
07190,ED NED SPL,GUDUR JN,GDR,28,SCR
07190,ED NED SPL,NELLORE,NLR,44,SCR
07190,ED NED SPL,ONGOLE,OGL,75,SCR
07190,ED NED SPL,CHIRALA,CLX,96,SCR
07190,ED NED SPL,TENALI JN,TEL,104,SCR
07190,ED NED SPL,GUNTUR JN,GNT,97,SCR
07190,ED NED SPL,PIDUGURALLA,PGRL,203,SCR
07190,ED NED SPL,MIRYALAGUDA,MRGA,245,SCR
07190,ED NED SPL,NALGONDA,NLDA,231,SCR
07190,ED NED SPL,SECUNDERABAD JN,SC,406,SCR
07190,ED NED SPL,KAMAREDDI,KMC,165,SCR
07190,ED NED SPL,NIZAMABAD,NZB,207,SCR
07190,ED NED SPL,BASAR,BSX,200,SCR
07190,ED NED SPL,DHARMABAD,DAB,199,SCR
07190,ED NED SPL,MUDKHED,MUE,204,SCR
07190,ED NED SPL,H SAHIB NANDED,NED,38,SCR
