Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18234,NARMADA EXPRESS,BILASPUR JN,BSP,2,SECR
18234,NARMADA EXPRESS,USLAPUR,USL,21,SECR
18234,NARMADA EXPRESS,GHUTKU,GTK,30,SECR
18234,NARMADA EXPRESS,KARGI ROAD,KGB,48,SECR
18234,NARMADA EXPRESS,BELGAHNA,BIG,62,SECR
18234,NARMADA EXPRESS,KHONGSARA,KGS,85,SECR
18234,NARMADA EXPRESS,PENDRA ROAD,PND,93,SECR
18234,NARMADA EXPRESS,JAITHARI,JTI,99,SECR
18234,NARMADA EXPRESS,ANUPPUR JN,APR,97,SECR
18234,NARMADA EXPRESS,AMLAI,AAL,100,SECR
18234,NARMADA EXPRESS,BURHAR,BUH,102,SECR
18234,NARMADA EXPRESS,SHAHDOL,SDL,100,SECR
18234,NARMADA EXPRESS,BIRSINGHPUR,BRS,115,SECR
18234,NARMADA EXPRESS,NOWROZABAD,NRZB,115,SECR
18234,NARMADA EXPRESS,UMARIA,UMR,118,SECR
18234,NARMADA EXPRESS,CHANDIA ROAD,CHD,120,SECR
18234,NARMADA EXPRESS,KATNI SOUTH,KTES,103,SECR
18234,NARMADA EXPRESS,NIWAR,NWR,107,SECR
18234,NARMADA EXPRESS,SANSARPUR,SNRR,105,SECR
18234,NARMADA EXPRESS,SLEEMANABAD RD,SBD,116,SECR
18234,NARMADA EXPRESS,DUNDI,DDCE,122,SECR
18234,NARMADA EXPRESS,SIHORA ROAD,SHR,128,SECR
18234,NARMADA EXPRESS,GOSALPUR,GSPR,132,SECR
18234,NARMADA EXPRESS,DEORI,DOE,137,SECR
18234,NARMADA EXPRESS,JABALPUR,JBP,126,SECR
18234,NARMADA EXPRESS,MADAN MAHAL,MML,126,SECR
18234,NARMADA EXPRESS,BHITONI,BHTN,124,SECR
18234,NARMADA EXPRESS,SHRIDHAM,SRID,125,SECR
18234,NARMADA EXPRESS,NARSINGHPUR,NU,130,SECR
18234,NARMADA EXPRESS,KARELI,KY,133,SECR
18234,NARMADA EXPRESS,GADARWARA,GAR,134,SECR
18234,NARMADA EXPRESS,SALICHAUKA ROAD,SCKR,140,SECR
18234,NARMADA EXPRESS,PIPARIYA,PPI,148,SECR
18234,NARMADA EXPRESS,SOHAGPUR,SGP,149,SECR
18234,NARMADA EXPRESS,ITARSI JN,ET,103,SECR
18234,NARMADA EXPRESS,NARMADAPURAM,NDPM,112,SECR
18234,NARMADA EXPRESS,MANDI DIP,MDDP,104,SECR
18234,NARMADA EXPRESS,RANI KAMLAPATI,RKMP,98,SECR
18234,NARMADA EXPRESS,BHOPAL JN,BPL,104,SECR
18234,NARMADA EXPRESS,SANT HIRDARAM NAGAR,SHRN,88,SECR
18234,NARMADA EXPRESS,SEHORE,SEH,94,SECR
18234,NARMADA EXPRESS,KALAPIPAL,KPP,90,SECR
18234,NARMADA EXPRESS,SHUJALPUR,SJP,89,SECR
18234,NARMADA EXPRESS,AKODIA,AKD,91,SECR
18234,NARMADA EXPRESS,KALI SINDH,KSH,78,SECR
18234,NARMADA EXPRESS,BERCHHA,BCH,79,SECR
18234,NARMADA EXPRESS,MAKSI,MKC,72,SECR
18234,NARMADA EXPRESS,TARANA ROAD,TAN,75,SECR
18234,NARMADA EXPRESS,UJJAIN JN,UJN,38,SECR
18234,NARMADA EXPRESS,VIKRAMNAGAR,VRG,40,SECR
18234,NARMADA EXPRESS,DEWAS,DWX,29,SECR
18234,NARMADA EXPRESS,LAKSHMIBAI NGR,LMNR,25,SECR
18234,NARMADA EXPRESS,INDORE JN BG,INDB,14,SECR
