Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13234,RAJGRIHA EXPRESS,DANAPUR,DNR,3,ECR
13234,RAJGRIHA EXPRESS,PATNA JN,PNBE,7,ECR
13234,RAJGRIHA EXPRESS,RJNDR NGR BIHAR,RJPB,14,ECR
13234,RAJGRIHA EXPRESS,GULZARBAGH,GZH,15,ECR
13234,RAJGRIHA EXPRESS,PATNA SAHEB,PNC,16,ECR
13234,RAJGRIHA EXPRESS,FATUHA JN,FUT,25,ECR
13234,RAJGRIHA EXPRESS,KHUSROPUR,KOO,30,ECR
13234,RAJGRIHA EXPRESS,BAKHTIYARPUR JN,BKP,49,ECR
13234,RAJGRIHA EXPRESS,HARNAUT,HRT,44,ECR
13234,RAJGRIHA EXPRESS,WENA,WENA,45,ECR
13234,RAJGRIHA EXPRESS,BIHAR SHARIF,BEHS,48,ECR
13234,RAJGRIHA EXPRESS,PAWAPURI ROAD,POE,48,ECR
13234,RAJGRIHA EXPRESS,NALANDA,NLD,48,ECR
13234,RAJGRIHA EXPRESS,RAJGIR,RGD,5,ECR
