Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11019,KONARK EXPRESS,C SHIVAJI TERM MUMBAI,CSMT,15,CR
11019,KONARK EXPRESS,DADAR,DR,18,CR
11019,KONARK EXPRESS,THANE,TNA,21,CR
11019,KONARK EXPRESS,KALYAN JN,KYN,28,CR
11019,KONARK EXPRESS,KARJAT,KJT,39,CR
11019,KONARK EXPRESS,LONAVALA,LNL,42,CR
11019,KONARK EXPRESS,PUNE JN,PUNE,31,CR
11019,KONARK EXPRESS,DAUND JN,DD,36,CR
11019,KONARK EXPRESS,SOLAPUR JN,SUR,50,CR
11019,KONARK EXPRESS,KALABURAGI JN,KLBG,60,CR
11019,KONARK EXPRESS,SHAHABAD,SDB,58,CR
11019,KONARK EXPRESS,WADI,WADI,41,CR
11019,KONARK EXPRESS,SERAM,SEM,50,CR
11019,KONARK EXPRESS,TANDUR,TDU,49,CR
11019,KONARK EXPRESS,LINGAMPALLI,LPI,71,CR
11019,KONARK EXPRESS,BEGUMPET,BMT,43,CR
11019,KONARK EXPRESS,SECUNDERABAD JN,SC,61,CR
11019,KONARK EXPRESS,KAZIPET JN,KZJ,68,CR
11019,KONARK EXPRESS,WARANGAL,WL,77,CR
11019,KONARK EXPRESS,MAHBUBABAD,MABD,81,CR
11019,KONARK EXPRESS,KHAMMAM,KMT,73,CR
11019,KONARK EXPRESS,MADHIRA,MDR,77,CR
11019,KONARK EXPRESS,VIJAYAWADA JN,BZA,80,CR
11019,KONARK EXPRESS,ELURU,EE,95,CR
11019,KONARK EXPRESS,TADEPALLIGUDEM,TDD,115,CR
11019,KONARK EXPRESS,NIDADAVOLU JN,NDD,112,CR
11019,KONARK EXPRESS,RAJAMUNDRY,RJY,120,CR
11019,KONARK EXPRESS,SAMALKOT JN,SLO,123,CR
11019,KONARK EXPRESS,PITHAPURAM,PAP,126,CR
11019,KONARK EXPRESS,TUNI,TUNI,124,CR
11019,KONARK EXPRESS,ANAKAPALLE,AKP,103,CR
11019,KONARK EXPRESS,VISHAKAPATNAM,VSKP,75,CR
11019,KONARK EXPRESS,VIZIANAGRAM JN,VZM,76,CR
11019,KONARK EXPRESS,SRIKAKULAM ROAD,CHE,75,CR
11019,KONARK EXPRESS,PALASA,PSA,58,CR
11019,KONARK EXPRESS,SOMPETA,SPT,63,CR
11019,KONARK EXPRESS,ICHCHPURAM,IPM,68,CR
11019,KONARK EXPRESS,BRAHMAPUR,BAM,66,CR
11019,KONARK EXPRESS,CHATRAPUR,CAP,61,CR
11019,KONARK EXPRESS,BALUGAN,BALU,65,CR
11019,KONARK EXPRESS,KHURDA ROAD JN,KUR,91,CR
11019,KONARK EXPRESS,BHUBANESWAR,BBS,37,CR
