Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14332,KLK DLI EXP SPL,KALKA,KLK,1,NR
14332,KLK DLI EXP SPL,CHANDI MANDIR,CNDM,6,NR
14332,KLK DLI EXP SPL,CHANDIGARH,CDG,4,NR
14332,KLK DLI EXP SPL,LALRU,LLU,10,NR
14332,KLK DLI EXP SPL,AMBALA CANT JN,UMB,9,NR
14332,KLK DLI EXP SPL,BARARA,RAA,9,NR
14332,KLK DLI EXP SPL,MUSTAFABAD,MFB,9,NR
14332,KLK DLI EXP SPL,JAGADHRI WSHOP,JUDW,9,NR
14332,KLK DLI EXP SPL,YAMUNANAGAR JAGADHRI,YJUD,9,NR
14332,KLK DLI EXP SPL,SARSAWA,SSW,9,NR
14332,KLK DLI EXP SPL,SAHARANPUR,SRE,0,NR
14332,KLK DLI EXP SPL,TAPRI,TPZ,6,NR
14332,KLK DLI EXP SPL,NAGAL,NGL,7,NR
14332,KLK DLI EXP SPL,DEOBAND,DBD,11,NR
14332,KLK DLI EXP SPL,MUZAFFARNAGAR,MOZ,12,NR
14332,KLK DLI EXP SPL,MANSURPUR,MSP,14,NR
14332,KLK DLI EXP SPL,KHATAULI,KAT,16,NR
14332,KLK DLI EXP SPL,SAKHOTI TANDA,SKF,18,NR
14332,KLK DLI EXP SPL,DAURALA,DRLA,20,NR
14332,KLK DLI EXP SPL,MEERUT CANT,MUT,20,NR
14332,KLK DLI EXP SPL,MEERUT CITY,MTC,20,NR
14332,KLK DLI EXP SPL,PARTAPUR,PRTP,20,NR
14332,KLK DLI EXP SPL,MODINAGAR,MDNR,25,NR
14332,KLK DLI EXP SPL,MURADNAGAR,MUD,27,NR
14332,KLK DLI EXP SPL,GULDHAR,GUH,28,NR
14332,KLK DLI EXP SPL,N GHAZIABAD,GZN,27,NR
14332,KLK DLI EXP SPL,GHAZIABAD,GZB,17,NR
14332,KLK DLI EXP SPL,SAHIBABAD,SBB,20,NR
14332,KLK DLI EXP SPL,DELHI SHAHDARA,DSA,26,NR
14332,KLK DLI EXP SPL,DELHI,DLI,25,NR
