Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15647,GUWAHATI EXPRES,LOKMANYATILAK T,LTT,1,NFR
15647,GUWAHATI EXPRES,KALYAN JN,KYN,12,NFR
15647,GUWAHATI EXPRES,NASIK ROAD,NK,0,NFR
15647,GUWAHATI EXPRES,MANMAD JN,MMR,0,NFR
15647,GUWAHATI EXPRES,BHUSAVAL JN,BSL,4,NFR
15647,GUWAHATI EXPRES,BURHANPUR,BAU,9,NFR
15647,GUWAHATI EXPRES,KHANDWA,KNW,1,NFR
15647,GUWAHATI EXPRES,HARDA,HD,3,NFR
15647,GUWAHATI EXPRES,ITARSI JN,ET,0,NFR
15647,GUWAHATI EXPRES,PIPARIYA,PPI,6,NFR
15647,GUWAHATI EXPRES,JABALPUR,JBP,7,NFR
15647,GUWAHATI EXPRES,KATNI,KTE,28,NFR
15647,GUWAHATI EXPRES,SATNA,STA,39,NFR
15647,GUWAHATI EXPRES,PRAYAGRAJ CHHEOKI,PCOI,0,NFR
15647,GUWAHATI EXPRES,MIRZAPUR,MZP,20,NFR
15647,GUWAHATI EXPRES,PT DEEN DAYAL UPADHYAY JN,DDU,0,NFR
15647,GUWAHATI EXPRES,DILDARNAGAR JN,DLN,0,NFR
15647,GUWAHATI EXPRES,BUXAR,BXR,2,NFR
15647,GUWAHATI EXPRES,DUMRAON,DURE,18,NFR
15647,GUWAHATI EXPRES,ARA,ARA,11,NFR
15647,GUWAHATI EXPRES,DANAPUR,DNR,35,NFR
15647,GUWAHATI EXPRES,PATNA JN,PNBE,20,NFR
15647,GUWAHATI EXPRES,PATNA SAHEB,PNC,24,NFR
15647,GUWAHATI EXPRES,FATUHA JN,FUT,30,NFR
15647,GUWAHATI EXPRES,KHUSROPUR,KOO,44,NFR
15647,GUWAHATI EXPRES,BAKHTIYARPUR JN,BKP,38,NFR
15647,GUWAHATI EXPRES,BARH,BARH,44,NFR
15647,GUWAHATI EXPRES,MOKAMEH JN,MKA,35,NFR
15647,GUWAHATI EXPRES,HATHIDAH JN,HTZ,41,NFR
15647,GUWAHATI EXPRES,BARHIYA,BRYA,41,NFR
15647,GUWAHATI EXPRES,LUCKEESARAI JN,LKR,21,NFR
15647,GUWAHATI EXPRES,KIUL JN,KIUL,0,NFR
15647,GUWAHATI EXPRES,ABHAIPUR,AHA,0,NFR
15647,GUWAHATI EXPRES,JAMALPUR JN,JMP,4,NFR
15647,GUWAHATI EXPRES,BARIARPUR,BUP,11,NFR
15647,GUWAHATI EXPRES,SULTANGANJ,SGG,10,NFR
15647,GUWAHATI EXPRES,BHAGALPUR,BGP,27,NFR
15647,GUWAHATI EXPRES,KAHALGAON,CLG,32,NFR
15647,GUWAHATI EXPRES,SAHIBGANJ JN,SBG,23,NFR
15647,GUWAHATI EXPRES,BARHARWA JN,BHW,2,NFR
15647,GUWAHATI EXPRES,NEW FARAKKA JN,NFK,14,NFR
15647,GUWAHATI EXPRES,MALDA TOWN,MLDT,7,NFR
15647,GUWAHATI EXPRES,KISHANGANJ,KNE,15,NFR
15647,GUWAHATI EXPRES,NEW JALPAIGURI,NJP,13,NFR
15647,GUWAHATI EXPRES,DHUPGURI,DQG,0,NFR
15647,GUWAHATI EXPRES,NEW COOCH BEHAR,NCB,1,NFR
15647,GUWAHATI EXPRES,NEW ALIPURDAUR,NOQ,0,NFR
15647,GUWAHATI EXPRES,NEW BONGAIGAON,NBQ,23,NFR
15647,GUWAHATI EXPRES,BARPETA ROAD,BPRD,22,NFR
15647,GUWAHATI EXPRES,RANGIYA JN,RNY,16,NFR
15647,GUWAHATI EXPRES,KAMAKHYA,KYQ,38,NFR
15647,GUWAHATI EXPRES,GUWAHATI,GHY,26,NFR
