Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17034,SRUR BDCR EXPRESS,SIRPUR TOWN,SRUR,25,SCR
17034,SRUR BDCR EXPRESS,SIRPUR KAGAZNGR,SKZR,30,SCR
17034,SRUR BDCR EXPRESS,ASIFABAD ROAD,ASAF,32,SCR
17034,SRUR BDCR EXPRESS,BELAMPALLI,BPA,41,SCR
17034,SRUR BDCR EXPRESS,RAVINDRAKHANI,RVKH,23,SCR
17034,SRUR BDCR EXPRESS,MANCHIRYAL,MCI,38,SCR
17034,SRUR BDCR EXPRESS,RAMGUNDAM,RDM,38,SCR
17034,SRUR BDCR EXPRESS,PEDDAPALLI,PDPL,55,SCR
17034,SRUR BDCR EXPRESS,KOLNUR,KOLR,54,SCR
17034,SRUR BDCR EXPRESS,ODELA,OEA,19,SCR
17034,SRUR BDCR EXPRESS,POTKAPALLI,PTKP,70,SCR
17034,SRUR BDCR EXPRESS,BISUGIRSHARIF,BGSF,45,SCR
17034,SRUR BDCR EXPRESS,JAMIKUNTA,JMKT,43,SCR
17034,SRUR BDCR EXPRESS,UPPAL,OPL,63,SCR
17034,SRUR BDCR EXPRESS,HASANPARTHI RD,HSP,78,SCR
17034,SRUR BDCR EXPRESS,WARANGAL,WL,73,SCR
17034,SRUR BDCR EXPRESS,CHINTALPALLI,CLE,48,SCR
17034,SRUR BDCR EXPRESS,YELGUR,YGL,58,SCR
17034,SRUR BDCR EXPRESS,NEKONDA,NKD,51,SCR
17034,SRUR BDCR EXPRESS,INTAKANNE,INK,41,SCR
17034,SRUR BDCR EXPRESS,KESAMUDRAM,KDM,50,SCR
17034,SRUR BDCR EXPRESS,MAHBUBABAD,MABD,67,SCR
17034,SRUR BDCR EXPRESS,GARLA,GLA,24,SCR
17034,SRUR BDCR EXPRESS,DORNAKAL JN,DKJ,71,SCR
17034,SRUR BDCR EXPRESS,POCHARAM,PCZ,46,SCR
17034,SRUR BDCR EXPRESS,KAREPALLI,KRA,27,SCR
17034,SRUR BDCR EXPRESS,GANDHIPURAM HALT,GHPU,34,SCR
17034,SRUR BDCR EXPRESS,CHIMA PAHAD,CMW,22,SCR
17034,SRUR BDCR EXPRESS,BETHAMPURDI,BTPD,42,SCR
