Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16540,YESVANTHPUR EXP,MANGALORE JN,MAJN,7,SWR
16540,YESVANTHPUR EXP,BANTAWALA,BNTL,1,SWR
16540,YESVANTHPUR EXP,KABAKAPUTTUR,KBPR,10,SWR
16540,YESVANTHPUR EXP,SUBRAHMANYA ROA,SBHR,11,SWR
16540,YESVANTHPUR EXP,SAKLESHPUR,SKLR,5,SWR
16540,YESVANTHPUR EXP,HASSAN,HAS,0,SWR
16540,YESVANTHPUR EXP,CHANNARAYAPATNA,CNPA,0,SWR
16540,YESVANTHPUR EXP,SHRAVANBELAGOLA,SBGA,9,SWR
16540,YESVANTHPUR EXP, NAGAR,BGNR,15,SWR
16540,YESVANTHPUR EXP,YEDIYURU,YY,19,SWR
16540,YESVANTHPUR EXP,KUNIGAL,KIGL,19,SWR
16540,YESVANTHPUR EXP,NELAMANGALA,NMGA,32,SWR
16540,YESVANTHPUR EXP,CHIK BANAVAR,BAW,0,SWR
