Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20492,SBIB JSM SF EXP,SABARMATI JN,SBIB,1,NWR
20492,SBIB JSM SF EXP,MAHESANA JN,MSH,9,NWR
20492,SBIB JSM SF EXP,PATAN,PTN,9,NWR
20492,SBIB JSM SF EXP,BHILDI,BLDI,1,NWR
20492,SBIB JSM SF EXP,DHANERA,DQN,15,NWR
20492,SBIB JSM SF EXP,RANIWARA,RNV,16,NWR
20492,SBIB JSM SF EXP,MARWAR BHINMAL,MBNL,16,NWR
20492,SBIB JSM SF EXP,MODRAN,MON,8,NWR
20492,SBIB JSM SF EXP,JALOR,JOR,9,NWR
20492,SBIB JSM SF EXP,MOKALSAR,MKSR,10,NWR
20492,SBIB JSM SF EXP,SAMDHARI JN,SMR,4,NWR
20492,SBIB JSM SF EXP,LUNI JN,LUNI,3,NWR
20492,SBIB JSM SF EXP,BHAGAT KI KOTHI,BGKT,5,NWR
20492,SBIB JSM SF EXP,JODHPUR JN,JU,26,NWR
20492,SBIB JSM SF EXP,RAIKA BAGH,RKB,26,NWR
20492,SBIB JSM SF EXP,MARWAR MATHANYA,MMY,47,NWR
20492,SBIB JSM SF EXP,TIVARI,TIW,48,NWR
20492,SBIB JSM SF EXP,OSIYAN,OSN,50,NWR
20492,SBIB JSM SF EXP,MARWAR LOHWAT,MWT,49,NWR
20492,SBIB JSM SF EXP,PHALODI JN,PLCJ,52,NWR
20492,SBIB JSM SF EXP,RAMDEVRA,RDRA,54,NWR
20492,SBIB JSM SF EXP,POKRAN,POK,62,NWR
20492,SBIB JSM SF EXP,JAISALMER,JSM,49,NWR
