Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
03229,PURI PNBE SPL,PURI,PURI,1,ECR
03229,PURI PNBE SPL,KHURDA ROAD JN,KUR,7,ECR
03229,PURI PNBE SPL,BHUBANESWAR,BBS,19,ECR
03229,PURI PNBE SPL,CUTTACK,CTC,14,ECR
03229,PURI PNBE SPL,JAJPUR K ROAD,JJKR,31,ECR
03229,PURI PNBE SPL,BHADRAKH,BHC,18,ECR
03229,PURI PNBE SPL,BALASORE,BLS,13,ECR
03229,PURI PNBE SPL,HIJILLI,HIJ,30,ECR
03229,PURI PNBE SPL,MIDNAPORE,MDN,15,ECR
03229,PURI PNBE SPL,BANKURA,BQA,39,ECR
03229,PURI PNBE SPL,ADRA JN,ADRA,37,ECR
03229,PURI PNBE SPL,ASANSOL JN,ASN,53,ECR
03229,PURI PNBE SPL,CHITTARANJAN,CRJ,63,ECR
03229,PURI PNBE SPL,MADHUPUR JN,MDP,61,ECR
03229,PURI PNBE SPL,JASIDIH JN,JSME,100,ECR
03229,PURI PNBE SPL,JHAJHA,JAJ,23,ECR
03229,PURI PNBE SPL,KIUL JN,KIUL,54,ECR
03229,PURI PNBE SPL,MOKAMEH JN,MKA,84,ECR
03229,PURI PNBE SPL,BARH,BARH,98,ECR
03229,PURI PNBE SPL,BAKHTIYARPUR JN,BKP,109,ECR
03229,PURI PNBE SPL,PATNA JN,PNBE,77,ECR
