Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15202,PPTA INTERCITY EXP,BAGAHA,BUG,1,ECR
15202,PPTA INTERCITY EXP,BHAIROGANJ,BRU,5,ECR
15202,PPTA INTERCITY EXP,HARINAGAR,HIR,6,ECR
15202,PPTA INTERCITY EXP,NARKATIAGANJ JN,NKE,1,ECR
15202,PPTA INTERCITY EXP,SATHI,SAHI,3,ECR
15202,PPTA INTERCITY EXP,CHANPATIA,CAI,2,ECR
15202,PPTA INTERCITY EXP,KUMARBAGH,KUMB,2,ECR
15202,PPTA INTERCITY EXP,BETTIAH,BTH,4,ECR
15202,PPTA INTERCITY EXP,MAJHOWLIA,MJL,6,ECR
15202,PPTA INTERCITY EXP,SAGAULI JN,SGL,3,ECR
15202,PPTA INTERCITY EXP,SEMRA,SRA,2,ECR
15202,PPTA INTERCITY EXP,BAPUDHAM MOTIHARI,BMKI,4,ECR
15202,PPTA INTERCITY EXP,PIPRA,PPA,2,ECR
15202,PPTA INTERCITY EXP,CHAKIA,CAA,2,ECR
15202,PPTA INTERCITY EXP,MEHSI,MAI,4,ECR
15202,PPTA INTERCITY EXP,MOTIPUR,MTR,3,ECR
15202,PPTA INTERCITY EXP,MUZAFFARPUR JN,MFP,4,ECR
15202,PPTA INTERCITY EXP,GORAUL,GRL,7,ECR
15202,PPTA INTERCITY EXP,BHAGWANPUR,BNR,6,ECR
15202,PPTA INTERCITY EXP,HAJIPUR JN,HJP,16,ECR
15202,PPTA INTERCITY EXP,SONPUR JN,SEE,21,ECR
15202,PPTA INTERCITY EXP,BHARPURA PAHLEJAGHAT JN,BPGJ,5,ECR
