Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17310,VSG YPR EXP,VASCO DA GAMA,VSG,3,SWR
17310,VSG YPR EXP,MADGAON,MAO,9,SWR
17310,VSG YPR EXP,SANVERDAM CHUCH,SVM,11,SWR
17310,VSG YPR EXP,KULEM,QLM,34,SWR
17310,VSG YPR EXP,CASTLE ROCK,CLR,22,SWR
17310,VSG YPR EXP,LONDA JN,LD,36,SWR
17310,VSG YPR EXP,ALNAVAR JN,LWR,34,SWR
17310,VSG YPR EXP,DHARWAR,DWR,33,SWR
17310,VSG YPR EXP,HUBBALLI JN,UBL,7,SWR
17310,VSG YPR EXP,HAVERI,HVR,5,SWR
17310,VSG YPR EXP,RANIBENNUR,RNR,2,SWR
17310,VSG YPR EXP,HARIHAR,HRR,3,SWR
17310,VSG YPR EXP,DAVANGERE,DVG,3,SWR
17310,VSG YPR EXP,CHIKJAJUR JN,JRU,9,SWR
17310,VSG YPR EXP,BIRUR JN,RRB,19,SWR
17310,VSG YPR EXP,KADUR,DRU,19,SWR
17310,VSG YPR EXP,ARSIKERE JN,ASK,34,SWR
17310,VSG YPR EXP,TIPTUR,TTR,26,SWR
17310,VSG YPR EXP,TUMKUR,TK,26,SWR
