Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14114,DDN SFG EXP,DEHRADUN,DDN,10,NCR
14114,DDN SFG EXP,HARIDWAR JN,HW,12,NCR
14114,DDN SFG EXP,LAKSAR JN,LRJ,16,NCR
14114,DDN SFG EXP,CHANDOK,CNK,32,NCR
14114,DDN SFG EXP,NAJIBABAD JN,NBD,31,NCR
14114,DDN SFG EXP,NAGINA,NGG,31,NCR
14114,DDN SFG EXP,DHAMPUR,DPR,28,NCR
14114,DDN SFG EXP,SEOHARA,SEO,29,NCR
14114,DDN SFG EXP,KANTH,KNT,30,NCR
14114,DDN SFG EXP,MORADABAD,MB,6,NCR
14114,DDN SFG EXP,RAJA KA SAHASPR,RJK,9,NCR
14114,DDN SFG EXP,CHANDAUSI JN,CH,16,NCR
14114,DDN SFG EXP,BAHJOI,BJ,23,NCR
14114,DDN SFG EXP,BABRALA,BBA,28,NCR
14114,DDN SFG EXP,RAJGHAT NARORA,RG,32,NCR
14114,DDN SFG EXP,DIBAI,DIB,27,NCR
14114,DDN SFG EXP,ALIGARH JN,ALJN,23,NCR
14114,DDN SFG EXP,TUNDLA JN,TDL,14,NCR
14114,DDN SFG EXP,ETAWAH,ETW,11,NCR
14114,DDN SFG EXP,JHINJHAK,JJK,25,NCR
14114,DDN SFG EXP,KANPUR CENTRAL,CNB,38,NCR
14114,DDN SFG EXP,FATEHPUR,FTP,50,NCR
14114,DDN SFG EXP,SUBEDARGANJ,SFG,18,NCR
