Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11006,CHALUKYA EXP,PUDUCHERRY,PDY,0,CR
11006,CHALUKYA EXP,VILLUPURAM JN,VM,11,CR
11006,CHALUKYA EXP,TIRUKOILUR,TRK,12,CR
11006,CHALUKYA EXP,TIRUVANNAMALAI,TNM,12,CR
11006,CHALUKYA EXP,POLUR,PRL,9,CR
11006,CHALUKYA EXP,ARNI ROAD,ARV,11,CR
11006,CHALUKYA EXP,VELLORE CANT,VLR,13,CR
11006,CHALUKYA EXP,KATPADI JN,KPD,3,CR
11006,CHALUKYA EXP,JOLARPETTAI,JTJ,8,CR
11006,CHALUKYA EXP,BANGARAPET,BWT,10,CR
11006,CHALUKYA EXP,WHITEFIELD,WFD,25,CR
11006,CHALUKYA EXP,KRISHNARAJAPURM,KJM,24,CR
11006,CHALUKYA EXP,SMVT BENGALURU,SMVB,36,CR
11006,CHALUKYA EXP,CHIK BANAVAR,BAW,16,CR
11006,CHALUKYA EXP,TUMKUR,TK,6,CR
11006,CHALUKYA EXP,TIPTUR,TTR,1,CR
11006,CHALUKYA EXP,ARSIKERE JN,ASK,1,CR
11006,CHALUKYA EXP,KADUR,DRU,7,CR
11006,CHALUKYA EXP,BIRUR JN,RRB,7,CR
11006,CHALUKYA EXP,CHIKJAJUR JN,JRU,18,CR
11006,CHALUKYA EXP,DAVANGERE,DVG,19,CR
11006,CHALUKYA EXP,HARIHAR,HRR,17,CR
11006,CHALUKYA EXP,RANIBENNUR,RNR,20,CR
11006,CHALUKYA EXP,HAVERI,HVR,28,CR
11006,CHALUKYA EXP,HUBBALLI JN,UBL,7,CR
11006,CHALUKYA EXP,DHARWAR,DWR,10,CR
11006,CHALUKYA EXP,ALNAVAR JN,LWR,12,CR
11006,CHALUKYA EXP,LONDA JN,LD,11,CR
11006,CHALUKYA EXP,KHANAPUR,KNP,13,CR
11006,CHALUKYA EXP,BELAGAVI,BGM,18,CR
11006,CHALUKYA EXP,GHATPRABHA,GPB,7,CR
11006,CHALUKYA EXP,KUDACHI,KUD,12,CR
11006,CHALUKYA EXP,MIRAJ JN,MRJ,9,CR
11006,CHALUKYA EXP,SANGLI,SLI,12,CR
11006,CHALUKYA EXP,KARAD,KRD,9,CR
11006,CHALUKYA EXP,SATARA,STR,26,CR
11006,CHALUKYA EXP,PUNE JN,PUNE,10,CR
11006,CHALUKYA EXP,KALYAN JN,KYN,25,CR
11006,CHALUKYA EXP,DADAR,DR,4,CR
