Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11042,SNSI DR EXP,SAINAGAR SHIRDI,SNSI,1,CR
11042,SNSI DR EXP,BELAPUR,BAP,4,CR
11042,SNSI DR EXP,AHMADNAGAR,ANG,23,CR
11042,SNSI DR EXP,DAUND CHORD LINE,DDCC,11,CR
11042,SNSI DR EXP,KEDGAON,KDG,13,CR
11042,SNSI DR EXP,URULI,URI,17,CR
11042,SNSI DR EXP,PUNE JN,PUNE,16,CR
11042,SNSI DR EXP,CHINCHVAD,CCH,23,CR
11042,SNSI DR EXP,TALEGAON,TGN,29,CR
11042,SNSI DR EXP,LONAVALA,LNL,10,CR
11042,SNSI DR EXP,KALYAN JN,KYN,25,CR
11042,SNSI DR EXP,THANE,TNA,27,CR
11042,SNSI DR EXP,DADAR,DR,18,CR
