Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14024,KKDE DLI EXP,KURUKSHETRA JN,KKDE,0,NR
14024,KKDE DLI EXP,PEHOWA ROAD,PHWR,13,NR
14024,KKDE DLI EXP,KAITHAL,KLE,17,NR
14024,KKDE DLI EXP,KALAYAT,KIY,19,NR
14024,KKDE DLI EXP,NARWANA JN,NRW,12,NR
14024,KKDE DLI EXP,UCHANA,UCA,9,NR
14024,KKDE DLI EXP,JIND JN,JIND,5,NR
14024,KKDE DLI EXP,JULANA,JNA,5,NR
14024,KKDE DLI EXP,ROHTAK JN,ROK,7,NR
14024,KKDE DLI EXP,SAMPLA,SPZ,4,NR
14024,KKDE DLI EXP,BAHADURGARH,BGZ,5,NR
14024,KKDE DLI EXP,SHAKURBASTI,SSB,7,NR
14024,KKDE DLI EXP,DELHI KISHANGNJ,DKZ,17,NR
14024,KKDE DLI EXP,DELHI,DLI,0,NR
