Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15626,AGTL DGHR EXP,AGARTALA,AGTL,1,NFR
15626,AGTL DGHR EXP,TELIAMURA,TLMR,2,NFR
15626,AGTL DGHR EXP,AMBASA,ABSA,0,NFR
15626,AGTL DGHR EXP,DHARMANAGAR,DMR,1,NFR
15626,AGTL DGHR EXP,BADARPUR JN,BPB,19,NFR
15626,AGTL DGHR EXP,NEW HAFLONG,NHLG,17,NFR
15626,AGTL DGHR EXP,LUMDING JN,LMG,23,NFR
15626,AGTL DGHR EXP,CHAPARMUKH JN,CPK,63,NFR
15626,AGTL DGHR EXP,GUWAHATI,GHY,55,NFR
15626,AGTL DGHR EXP,KAMAKHYA,KYQ,55,NFR
15626,AGTL DGHR EXP,RANGIYA JN,RNY,16,NFR
15626,AGTL DGHR EXP,NEW BONGAIGAON,NBQ,1,NFR
15626,AGTL DGHR EXP,NEW COOCH BEHAR,NCB,17,NFR
15626,AGTL DGHR EXP,NEW JALPAIGURI,NJP,27,NFR
15626,AGTL DGHR EXP,KATIHAR JN,KIR,3,NFR
15626,AGTL DGHR EXP,NAUGACHIA,NNA,3,NFR
15626,AGTL DGHR EXP,KHAGARIA JN,KGG,5,NFR
15626,AGTL DGHR EXP,MONGHYR,MGR,0,NFR
15626,AGTL DGHR EXP,SULTANGANJ,SGG,6,NFR
15626,AGTL DGHR EXP,BHAGALPUR,BGP,1,NFR
15626,AGTL DGHR EXP,BANKA,BAKA,0,NFR
