Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18631,RNC CPU EXP,RANCHI,RNC,2,SER
18631,RNC CPU EXP,PISKA F S,PIS,16,SER
18631,RNC CPU EXP,LOHARDAGA BS,LAD,12,SER
18631,RNC CPU EXP,TORI,TORI,0,SER
18631,RNC CPU EXP,LATEHAR,LTHR,14,SER
18631,RNC CPU EXP,BARWADIH JN,BRWD,24,SER
18631,RNC CPU EXP,DALTONGANJ,DTO,33,SER
18631,RNC CPU EXP,GARWA ROAD,GHD,33,SER
18631,RNC CPU EXP,GARHWA,GHQ,35,SER
18631,RNC CPU EXP,RAMNA,RMF,32,SER
18631,RNC CPU EXP,NAGAR UNTARI,NUQ,33,SER
18631,RNC CPU EXP,DUDDHINAGAR,DXN,35,SER
18631,RNC CPU EXP,RENUKUT,RNQ,37,SER
