Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17015,VISAKHA EXPRESS,BHUBANESWAR,BBS,3,SCR
17015,VISAKHA EXPRESS,KHURDA ROAD JN,KUR,9,SCR
17015,VISAKHA EXPRESS,NIRAKARPUR,NKP,11,SCR
17015,VISAKHA EXPRESS,BALUGAN,BALU,19,SCR
17015,VISAKHA EXPRESS,CHATRAPUR,CAP,22,SCR
17015,VISAKHA EXPRESS,BRAHMAPUR,BAM,17,SCR
17015,VISAKHA EXPRESS,ICHCHPURAM,IPM,20,SCR
17015,VISAKHA EXPRESS,SOMPETA,SPT,21,SCR
17015,VISAKHA EXPRESS,PALASA,PSA,13,SCR
17015,VISAKHA EXPRESS,NAUPADA JN,NWP,5,SCR
17015,VISAKHA EXPRESS,KOTABOMMALI,KBM,7,SCR
17015,VISAKHA EXPRESS,TILARU,TIU,12,SCR
17015,VISAKHA EXPRESS,SRIKAKULAM ROAD,CHE,20,SCR
17015,VISAKHA EXPRESS,PONDURU,PDU,27,SCR
17015,VISAKHA EXPRESS,CHIPURUPALLE,CPP,27,SCR
17015,VISAKHA EXPRESS,VIZIANAGRAM JN,VZM,23,SCR
17015,VISAKHA EXPRESS,KOTTAVALASA,KTV,23,SCR
17015,VISAKHA EXPRESS,SIMHACHALAM,SCM,18,SCR
17015,VISAKHA EXPRESS,VISHAKAPATNAM,VSKP,19,SCR
17015,VISAKHA EXPRESS,DUVVADA,DVD,18,SCR
17015,VISAKHA EXPRESS,ANAKAPALLE,AKP,19,SCR
17015,VISAKHA EXPRESS,ELLAMANCHILI,YLM,30,SCR
17015,VISAKHA EXPRESS,TUNI,TUNI,40,SCR
17015,VISAKHA EXPRESS,ANNAVARAM,ANV,36,SCR
17015,VISAKHA EXPRESS,SAMALKOT JN,SLO,38,SCR
17015,VISAKHA EXPRESS,RAJAMUNDRY,RJY,47,SCR
17015,VISAKHA EXPRESS,NIDADAVOLU JN,NDD,55,SCR
17015,VISAKHA EXPRESS,TANUKU,TNKU,54,SCR
17015,VISAKHA EXPRESS,BHIMAVARAM TOWN,BVRT,18,SCR
17015,VISAKHA EXPRESS,AKIVIDU,AKVD,54,SCR
17015,VISAKHA EXPRESS,KAIKOLUR,KKLR,55,SCR
17015,VISAKHA EXPRESS,GUDIVADA JN,GDV,60,SCR
17015,VISAKHA EXPRESS,VIJAYAWADA JN,BZA,24,SCR
17015,VISAKHA EXPRESS,GUNTUR JN,GNT,34,SCR
17015,VISAKHA EXPRESS,SATTENAPALLE,SAP,55,SCR
17015,VISAKHA EXPRESS,PIDUGURALLA,PGRL,67,SCR
17015,VISAKHA EXPRESS,NADIKODE,NDKD,62,SCR
17015,VISAKHA EXPRESS,MIRYALAGUDA,MRGA,69,SCR
17015,VISAKHA EXPRESS,NALGONDA,NLDA,78,SCR
17015,VISAKHA EXPRESS,SECUNDERABAD JN,SC,9,SCR
