Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18202,NTV DURG EXP,NAUTANWA,NTV,1,SECR
18202,NTV DURG EXP,LACHMIPUR H,LIR,7,SECR
18202,NTV DURG EXP,ANAND NAGAR,ANDN,4,SECR
18202,NTV DURG EXP,GORAKHPUR JN,GKP,1,SECR
18202,NTV DURG EXP,DEORIA SADAR,DEOS,16,SECR
18202,NTV DURG EXP,BHATNI JN,BTT,33,SECR
18202,NTV DURG EXP,SALEMPUR JN,SRU,46,SECR
18202,NTV DURG EXP,BELTHARA ROAD,BLTR,51,SECR
18202,NTV DURG EXP,MAU JN,MAU,50,SECR
18202,NTV DURG EXP,VARANASI JN,BSB,412,SECR
18202,NTV DURG EXP,CHUNAR,CAR,494,SECR
18202,NTV DURG EXP,MIRZAPUR,MZP,517,SECR
18202,NTV DURG EXP,VINDHYACHAL,BDL,516,SECR
18202,NTV DURG EXP,PRAYAGRAJ CHHEOKI,PCOI,590,SECR
18202,NTV DURG EXP,MANIKPUR JN,MKP,548,SECR
18202,NTV DURG EXP,SATNA,STA,547,SECR
18202,NTV DURG EXP,KATNI,KTE,546,SECR
18202,NTV DURG EXP,UMARIA,UMR,572,SECR
18202,NTV DURG EXP,BIRSINGHPUR,BRS,584,SECR
18202,NTV DURG EXP,SHAHDOL,SDL,571,SECR
18202,NTV DURG EXP,ANUPPUR JN,APR,581,SECR
18202,NTV DURG EXP,PENDRA ROAD,PND,576,SECR
18202,NTV DURG EXP,USLAPUR,USL,590,SECR
18202,NTV DURG EXP,BHATAPARA,BYT,598,SECR
18202,NTV DURG EXP,RAIPUR JN,R,578,SECR
18202,NTV DURG EXP,DURG,DURG,574,SECR
