Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17016,VISAKHA EXP,SECUNDERABAD JN,SC,2,SCR
17016,VISAKHA EXP,NALGONDA,NLDA,32,SCR
17016,VISAKHA EXP,MIRYALAGUDA,MRGA,37,SCR
17016,VISAKHA EXP,NADIKODE,NDKD,56,SCR
17016,VISAKHA EXP,PIDUGURALLA,PGRL,58,SCR
17016,VISAKHA EXP,SATTENAPALLE,SAP,77,SCR
17016,VISAKHA EXP,GUNTUR JN,GNT,29,SCR
17016,VISAKHA EXP,VIJAYAWADA JN,BZA,36,SCR
17016,VISAKHA EXP,GUDIVADA JN,GDV,42,SCR
17016,VISAKHA EXP,KAIKOLUR,KKLR,46,SCR
17016,VISAKHA EXP,AKIVIDU,AKVD,49,SCR
17016,VISAKHA EXP,BHIMAVARAM TOWN,BVRT,5,SCR
17016,VISAKHA EXP,TANUKU,TNKU,40,SCR
17016,VISAKHA EXP,NIDADAVOLU JN,NDD,43,SCR
17016,VISAKHA EXP,RAJAMUNDRY,RJY,55,SCR
17016,VISAKHA EXP,SAMALKOT JN,SLO,64,SCR
17016,VISAKHA EXP,ANNAVARAM,ANV,72,SCR
17016,VISAKHA EXP,TUNI,TUNI,79,SCR
17016,VISAKHA EXP,ELLAMANCHILI,YLM,90,SCR
17016,VISAKHA EXP,ANAKAPALLE,AKP,78,SCR
17016,VISAKHA EXP,DUVVADA,DVD,0,SCR
17016,VISAKHA EXP,VISHAKAPATNAM,VSKP,7,SCR
17016,VISAKHA EXP,SIMHACHALAM,SCM,2,SCR
17016,VISAKHA EXP,KOTTAVALASA,KTV,7,SCR
17016,VISAKHA EXP,VIZIANAGRAM JN,VZM,12,SCR
17016,VISAKHA EXP,CHIPURUPALLE,CPP,15,SCR
17016,VISAKHA EXP,PONDURU,PDU,15,SCR
17016,VISAKHA EXP,SRIKAKULAM ROAD,CHE,14,SCR
17016,VISAKHA EXP,TILARU,TIU,22,SCR
17016,VISAKHA EXP,KOTABOMMALI,KBM,22,SCR
17016,VISAKHA EXP,NAUPADA JN,NWP,22,SCR
17016,VISAKHA EXP,PALASA,PSA,6,SCR
17016,VISAKHA EXP,SOMPETA,SPT,7,SCR
17016,VISAKHA EXP,ICHCHPURAM,IPM,12,SCR
17016,VISAKHA EXP,BRAHMAPUR,BAM,28,SCR
17016,VISAKHA EXP,CHATRAPUR,CAP,20,SCR
17016,VISAKHA EXP,BALUGAN,BALU,45,SCR
17016,VISAKHA EXP,NIRAKARPUR,NKP,42,SCR
17016,VISAKHA EXP,KHURDA ROAD JN,KUR,45,SCR
