Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17208,BZA SNSI EXP,MACHILIPATNAM,MTM,1,SCR
17208,BZA SNSI EXP,PEDANA,PAV,8,SCR
17208,BZA SNSI EXP,GUDLAVALLERU,GVL,0,SCR
17208,BZA SNSI EXP,GUDIVADA JN,GDV,7,SCR
17208,BZA SNSI EXP,VIJAYAWADA JN,BZA,0,SCR
17208,BZA SNSI EXP,MADHIRA,MDR,1,SCR
17208,BZA SNSI EXP,KHAMMAM,KMT,20,SCR
17208,BZA SNSI EXP,DORNAKAL JN,DKJ,24,SCR
17208,BZA SNSI EXP,MAHBUBABAD,MABD,31,SCR
17208,BZA SNSI EXP,WARANGAL,WL,39,SCR
17208,BZA SNSI EXP,KAZIPET JN,KZJ,40,SCR
17208,BZA SNSI EXP,SECUNDERABAD JN,SC,34,SCR
17208,BZA SNSI EXP,BEGUMPET,BMT,22,SCR
17208,BZA SNSI EXP,LINGAMPALLI,LPI,64,SCR
17208,BZA SNSI EXP,SHANKARPALLI,SKP,66,SCR
17208,BZA SNSI EXP,VIKARABAD JN,VKB,66,SCR
17208,BZA SNSI EXP,ZAHIRABAD,ZB,65,SCR
17208,BZA SNSI EXP,BIDAR,BIDR,63,SCR
17208,BZA SNSI EXP,BHALKI,BHLK,72,SCR
17208,BZA SNSI EXP,UDGIR,UDGR,109,SCR
17208,BZA SNSI EXP,LATUR ROAD,LTRR,98,SCR
17208,BZA SNSI EXP,PARLI VAIJNATH,PRLI,163,SCR
17208,BZA SNSI EXP,PARBHANI JN,PBN,144,SCR
17208,BZA SNSI EXP,JALNA,J,153,SCR
17208,BZA SNSI EXP,AURANGABAD,AWB,171,SCR
17208,BZA SNSI EXP,ROTEGAON,RGO,159,SCR
17208,BZA SNSI EXP,NAGARSOL,NSL,153,SCR
17208,BZA SNSI EXP,MANMAD JN,MMR,115,SCR
17208,BZA SNSI EXP,SAINAGAR SHIRDI,SNSI,102,SCR
