Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18112,YPR TATA EXP,YESVANTPUR JN,YPR,2,SER
18112,YPR TATA EXP,TUMKUR,TK,1,SER
18112,YPR TATA EXP,ARSIKERE JN,ASK,0,SER
18112,YPR TATA EXP,KADUR,DRU,0,SER
18112,YPR TATA EXP,BIRUR JN,RRB,2,SER
18112,YPR TATA EXP,CHITRADURG,CTA,7,SER
18112,YPR TATA EXP,CHALLAKERE,CHKE,16,SER
18112,YPR TATA EXP,MOLAKALMURU,MOMU,10,SER
18112,YPR TATA EXP,BELLARY JN,BAY,1,SER
18112,YPR TATA EXP,ADONI,AD,0,SER
18112,YPR TATA EXP,MANTHRALAYAM RD,MALM,0,SER
18112,YPR TATA EXP,RAICHUR,RC,3,SER
18112,YPR TATA EXP,YADGIR,YG,2,SER
18112,YPR TATA EXP,CHITTAPUR,CT,11,SER
18112,YPR TATA EXP,TANDUR,TDU,12,SER
18112,YPR TATA EXP,VIKARABAD JN,VKB,2,SER
18112,YPR TATA EXP,LINGAMPALLI,LPI,10,SER
18112,YPR TATA EXP,SECUNDERABAD JN,SC,12,SER
18112,YPR TATA EXP,MAULA ALI,MLY,15,SER
18112,YPR TATA EXP,WARANGAL,WL,81,SER
18112,YPR TATA EXP,KHAMMAM,KMT,70,SER
18112,YPR TATA EXP,VIJAYAWADA JN,BZA,10,SER
18112,YPR TATA EXP,ELURU,EE,8,SER
18112,YPR TATA EXP,RAJAMUNDRY,RJY,140,SER
18112,YPR TATA EXP,SAMALKOT JN,SLO,141,SER
18112,YPR TATA EXP,VISHAKAPATNAM,VSKP,2,SER
18112,YPR TATA EXP,VIZIANAGRAM JN,VZM,2,SER
18112,YPR TATA EXP,BOBBILI,VBL,4,SER
18112,YPR TATA EXP,PARVATIPURAM,PVP,0,SER
18112,YPR TATA EXP,RAYAGADA,RGDA,1,SER
18112,YPR TATA EXP,MUNIGUDA,MNGD,6,SER
18112,YPR TATA EXP,KESINGA,KSNG,32,SER
18112,YPR TATA EXP,TITLAGARH,TIG,22,SER
18112,YPR TATA EXP,BALANGIR,BLGR,38,SER
18112,YPR TATA EXP,BARGARH ROAD,BRGA,47,SER
18112,YPR TATA EXP,SAMBALPUR,SBP,29,SER
18112,YPR TATA EXP,JHARSUGUDA JN,JSG,1,SER
18112,YPR TATA EXP,ROURKELA,ROU,51,SER
18112,YPR TATA EXP,CHAKRADHARPUR,CKP,68,SER
