Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19612,ASR AJMER EXP,AMRITSAR JN,ASR,5,NWR
19612,ASR AJMER EXP,BEAS,BEAS,17,NWR
19612,ASR AJMER EXP,JALANDHAR CITY,JUC,13,NWR
19612,ASR AJMER EXP,PHAGWARA JN,PGW,21,NWR
19612,ASR AJMER EXP,LUDHIANA JN,LDH,34,NWR
19612,ASR AJMER EXP,JAGRAON,JGN,14,NWR
19612,ASR AJMER EXP,MOGA,MOGA,6,NWR
19612,ASR AJMER EXP,TALWANDI,TWB,6,NWR
19612,ASR AJMER EXP,FIROZPUR CANT,FZR,1,NWR
19612,ASR AJMER EXP,FARIDKOT,FDK,5,NWR
19612,ASR AJMER EXP,KOT KAPURA,KKP,3,NWR
19612,ASR AJMER EXP,GANGSAR JAITU,GJUT,2,NWR
19612,ASR AJMER EXP,BHATINDA JN,BTI,0,NWR
19612,ASR AJMER EXP,KALANWALI,KNL,5,NWR
19612,ASR AJMER EXP,SIRSA,SSA,1,NWR
19612,ASR AJMER EXP,HISAR,HSR,0,NWR
19612,ASR AJMER EXP,BHIWANI,BNW,9,NWR
19612,ASR AJMER EXP,CHARKHI DADRI,CKD,11,NWR
19612,ASR AJMER EXP,REWARI,RE,7,NWR
19612,ASR AJMER EXP,KHAIRTHAL,KRH,6,NWR
19612,ASR AJMER EXP,ALWAR,AWR,10,NWR
19612,ASR AJMER EXP,RAJGARH,RHG,7,NWR
19612,ASR AJMER EXP,BASWA,BU,7,NWR
19612,ASR AJMER EXP,BANDIKUI JN,BKI,7,NWR
19612,ASR AJMER EXP,DAUSA,DO,9,NWR
19612,ASR AJMER EXP,GETOR JAGATPURA,GTJT,11,NWR
19612,ASR AJMER EXP,GANDHINAGAR JPR,GADJ,13,NWR
19612,ASR AJMER EXP,JAIPUR,JP,13,NWR
19612,ASR AJMER EXP,PHULERA JN,FL,6,NWR
19612,ASR AJMER EXP,KISHANGARH,KSG,5,NWR
