Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19621,FL RE EXPRESS,PHULERA JN,FL,0,NWR
19621,FL RE EXPRESS,SANODIYA,SFE,3,NWR
19621,FL RE EXPRESS,MINDHA,MNHA,4,NWR
19621,FL RE EXPRESS,RENWAL,RNW,5,NWR
19621,FL RE EXPRESS,PACHAR MALIKPURA,PCMK,4,NWR
19621,FL RE EXPRESS,BADHAL,BDHL,5,NWR
19621,FL RE EXPRESS,KISHAN MANPURA,KMNP,5,NWR
19621,FL RE EXPRESS,RINGAS JN,RGS,3,NWR
19621,FL RE EXPRESS,SHRI MADHOPUR,SMPR,5,NWR
19621,FL RE EXPRESS,KACHERA,KHRA,4,NWR
19621,FL RE EXPRESS,KANWAT,KAWT,4,NWR
19621,FL RE EXPRESS,BHAGEGA,BAGA,5,NWR
19621,FL RE EXPRESS,NIM KA THANA,NMK,6,NWR
19621,FL RE EXPRESS,MAONDA,MADA,7,NWR
19621,FL RE EXPRESS,JHILO,JLLO,8,NWR
19621,FL RE EXPRESS,DABLA,DBLA,8,NWR
19621,FL RE EXPRESS,NIZAMPUR,NIP,14,NWR
19621,FL RE EXPRESS,AMARPUR JORASI,APJ,15,NWR
19621,FL RE EXPRESS,NARNAUL,NNL,17,NWR
19621,FL RE EXPRESS,MIRZAPUR BACHHAU,MBV,18,NWR
19621,FL RE EXPRESS,ATELI,AEL,18,NWR
19621,FL RE EXPRESS,KATHUWAS,KTWS,20,NWR
19621,FL RE EXPRESS,KUND,KUND,23,NWR
19621,FL RE EXPRESS,KHORI,KORI,18,NWR
