Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13245,CAPITAL EXPRESS,NEW JALPAIGURI,NJP,0,ECR
13245,CAPITAL EXPRESS,SILIGURI JN,SGUJ,4,ECR
13245,CAPITAL EXPRESS,BAGHDOGRA,BORA,8,ECR
13245,CAPITAL EXPRESS,THAKURGANJ,TKG,13,ECR
13245,CAPITAL EXPRESS,ALUABARI ROAD,AUB,16,ECR
13245,CAPITAL EXPRESS,KISHANGANJ,KNE,16,ECR
13245,CAPITAL EXPRESS,DALKOLHA,DLK,21,ECR
13245,CAPITAL EXPRESS,TELTA,TETA,20,ECR
13245,CAPITAL EXPRESS,SUDHANI,SUD,18,ECR
13245,CAPITAL EXPRESS,BARSOI JN,BOE,22,ECR
13245,CAPITAL EXPRESS,AZAMNAGAR ROAD,AZR,16,ECR
13245,CAPITAL EXPRESS,KHURIAL,KWE,20,ECR
13245,CAPITAL EXPRESS,LABHA,LAV,1,ECR
13245,CAPITAL EXPRESS,KATIHAR JN,KIR,0,ECR
13245,CAPITAL EXPRESS,SEMAPUR,SMO,3,ECR
13245,CAPITAL EXPRESS,KARAGOLA ROAD,CRR,6,ECR
13245,CAPITAL EXPRESS,KURSELA,KUE,9,ECR
13245,CAPITAL EXPRESS,NAUGACHIA,NNA,13,ECR
13245,CAPITAL EXPRESS,THANA BIHPUR JN,THB,13,ECR
13245,CAPITAL EXPRESS,NARAYANPUR,NNR,15,ECR
13245,CAPITAL EXPRESS,MAHES KHUNT,MSK,16,ECR
13245,CAPITAL EXPRESS,MANSI JN,MNE,16,ECR
13245,CAPITAL EXPRESS,KHAGARIA JN,KGG,20,ECR
13245,CAPITAL EXPRESS,LAKHMINIA,LKN,28,ECR
13245,CAPITAL EXPRESS,BEGU SARAI,BGS,30,ECR
13245,CAPITAL EXPRESS,NEW BARAUNI JN,NBJU,4,ECR
13245,CAPITAL EXPRESS,MOKAMEH JN,MKA,19,ECR
13245,CAPITAL EXPRESS,BARH,BARH,28,ECR
13245,CAPITAL EXPRESS,BAKHTIYARPUR JN,BKP,32,ECR
13245,CAPITAL EXPRESS,KHUSROPUR,KOO,33,ECR
13245,CAPITAL EXPRESS,FATUHA JN,FUT,38,ECR
13245,CAPITAL EXPRESS,BANKA GHAT,BKG,40,ECR
13245,CAPITAL EXPRESS,PATNA SAHEB,PNC,41,ECR
