Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17315,VELANKANNI EXP,VASCO DA GAMA,VSG,1,SWR
17315,VELANKANNI EXP,MADGAON,MAO,47,SWR
17315,VELANKANNI EXP,SANVERDAM CHUCH,SVM,0,SWR
17315,VELANKANNI EXP,KULEM,QLM,0,SWR
17315,VELANKANNI EXP,CASTLE ROCK,CLR,0,SWR
17315,VELANKANNI EXP,LONDA JN,LD,0,SWR
17315,VELANKANNI EXP,DHARWAR,DWR,0,SWR
17315,VELANKANNI EXP,HUBBALLI JN,UBL,0,SWR
17315,VELANKANNI EXP,HAVERI,HVR,0,SWR
17315,VELANKANNI EXP,RANIBENNUR,RNR,0,SWR
17315,VELANKANNI EXP,DAVANGERE,DVG,0,SWR
17315,VELANKANNI EXP,BIRUR JN,RRB,0,SWR
17315,VELANKANNI EXP,ARSIKERE JN,ASK,0,SWR
17315,VELANKANNI EXP,TIPTUR,TTR,0,SWR
17315,VELANKANNI EXP,TUMKUR,TK,0,SWR
17315,VELANKANNI EXP,CHIK BANAVAR,BAW,0,SWR
17315,VELANKANNI EXP,BANASWADI,BAND,0,SWR
17315,VELANKANNI EXP,KRISHNARAJAPURM,KJM,0,SWR
17315,VELANKANNI EXP,BANGARAPET,BWT,0,SWR
17315,VELANKANNI EXP,SALEM JN,SA,0,SWR
17315,VELANKANNI EXP,ERODE JN,ED,1,SWR
17315,VELANKANNI EXP,KARUR,KRR,31,SWR
17315,VELANKANNI EXP,TIRUCHCHIRAPALI,TPJ,15,SWR
17315,VELANKANNI EXP,THANJAVUR,TJ,0,SWR
17315,VELANKANNI EXP,THIRUVARUR JN,TVR,1,SWR
17315,VELANKANNI EXP,NAGAPPATTINAM,NGT,7,SWR
